,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
84,40.91,-0.33,1.0,0.00022,136.7,-53.2,-61.8,16.8,24.1,-1.9,0.00022484000000000002
85,39.91,-0.33,1.0,0.0002496,138.4,-54.6,-64.5,16.5,19.6,-1.5,0.00025833599999999996
86,38.91,-0.33,1.0,0.0002794,141.2,-54.1,-58.5,14.1,15.2,-1.7,0.0002930906
87,37.91,-0.33,1.0,0.0003128,144.0,-53.6,-60.0,11.6,12.7,-0.6,0.0003281272
88,36.91,-0.33,1.0,0.0003503,146.8,-53.1,-58.4,9.2,11.6,-1.9,0.0003737701
89,35.91,-0.33,1.0,0.0003925,149.6,-52.6,-56.8,6.7,9.7,-1.0,0.000419975
90,34.91,-0.33,1.0,0.0004397,152.3,-52.0,-55.2,4.4,9.0,-0.1,0.00047487600000000005
91,33.91,-0.33,1.0,0.0004901,154.4,-49.3,-53.8,3.5,7.7,-0.1,0.0005141149
92,32.91,-0.33,1.0,0.0005465,156.6,-46.7,-50.8,2.6,4.3,0.5,0.0005667205
93,31.91,-0.33,1.0,0.0006094,158.7,-44.1,-45.3,1.7,2.2,1.0,0.0006282913999999999
94,30.91,-0.33,1.0,0.0006797,160.8,-41.4,-43.4,0.9,1.8,-0.1,0.0006797
95,29.91,-0.33,1.0,0.0007577,162.9,-38.9,-38.9,-0.0,4.2,0.1,0.0007834618000000001
96,28.91,-0.33,1.0,0.0008377,165.0,-37.6,-40.8,-1.0,-0.1,0.6,0.0008628310000000001
97,27.91,-0.33,1.0,0.0009263,167.2,-36.2,-38.9,-1.9,-1.2,0.1,0.0009494575
98,26.91,-0.33,1.0,0.001025,169.3,-34.9,-34.4,-2.9,1.5,-0.4,0.00102705
99,25.91,-0.33,1.0,0.001133,171.4,-33.6,-32.2,-3.8,-0.8,-0.4,0.001142064
100,24.91,-0.33,1.0,0.001254,173.5,-32.1,-31.8,-4.7,-7.7,-0.3,0.0012514919999999999
101,23.91,-0.33,1.0,0.001385,175.3,-29.8,-26.6,-5.0,-7.3,0.4,0.0013794599999999999
102,22.91,-0.33,1.0,0.00153,177.2,-27.4,-24.4,-5.3,-8.3,0.0,0.0015101099999999998
103,21.91,-0.33,1.0,0.001691,179.0,-25.1,-22.5,-5.6,-6.0,0.6,0.00165718
104,20.91,-0.33,1.0,0.001868,180.8,-22.7,-21.2,-5.9,-10.8,0.7,0.001823168
105,19.91,-0.33,1.0,0.002064,182.7,-20.2,-19.5,-6.1,-10.7,0.5,0.00202272
106,18.91,-0.33,1.0,0.002273,184.4,-15.8,-12.1,-5.3,-11.3,0.8,0.002291184
107,17.91,-0.33,1.0,0.002503,186.1,-11.3,-6.9,-4.6,-8.3,0.5,0.002575587
108,16.91,-0.33,1.0,0.002756,187.8,-6.9,-2.4,-3.9,-7.8,0.4,0.002764268
109,15.91,-0.33,1.0,0.003035,189.5,-2.4,3.5,-3.2,-6.7,0.1,0.00301679
110,14.91,-0.33,1.0,0.003342,191.3,1.8,8.7,-2.5,-5.6,0.0,0.0033085799999999998
111,13.91,-0.33,1.0,0.00366,193.1,3.9,9.7,-2.3,-3.8,0.5,0.0036856199999999997
112,12.91,-0.33,1.0,0.004009,195.0,6.0,11.6,-2.0,-5.2,0.2,0.00408918
113,11.91,-0.33,1.0,0.004391,196.9,8.1,13.6,-1.8,-6.2,0.4,0.004500774999999999
114,10.91,-0.33,1.0,0.004811,198.8,10.2,14.5,-1.6,-5.1,0.5,0.0050034400000000005
115,9.91,-0.33,1.0,0.005268,200.7,12.0,15.5,-1.3,-3.2,0.0,0.005578812
116,8.91,-0.33,1.0,0.005742,202.7,10.6,13.5,-0.9,-1.0,-0.1,0.006069293999999999
117,7.91,-0.33,1.0,0.006258,204.8,9.2,13.2,-0.4,-2.8,0.0,0.006602189999999999
118,6.91,-0.33,1.0,0.006822,206.9,7.8,12.5,0.1,-0.2,-0.0,0.007067592
119,5.91,-0.33,1.0,0.007437,209.0,6.4,9.3,0.5,-2.0,0.1,0.007868346
