,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.63,0.82,1.599e-09,122.5,14.6,6.9,19.2,4.7,-1.7,1.021761e-09
1,124.22,0.63,0.82,1.869e-09,121.3,14.0,10.1,19.8,11.8,-2.4,1.88769e-09
2,123.22,0.63,0.82,2.197e-09,120.1,13.1,5.4,20.1,17.4,-2.8,2.146469e-09
3,122.22,0.63,0.82,2.593e-09,118.9,11.9,2.5,20.2,20.3,-3.6,2.377781e-09
4,121.22,0.63,0.82,3.061e-09,117.7,10.7,-2.7,20.2,25.6,-1.5,3.15283e-09
5,120.22,0.63,0.82,3.613e-09,116.5,9.5,-1.3,20.3,33.1,-0.8,4.165789e-09
6,119.22,0.63,0.82,4.267e-09,115.3,8.3,-8.9,20.3,35.7,-1.1,4.249932e-09
7,118.22,0.63,0.82,5.033e-09,114.4,7.0,-20.3,19.9,26.4,-1.0,4.952472e-09
8,117.22,0.63,0.82,5.933e-09,113.7,5.6,-22.2,19.2,29.7,-1.3,6.081324999999999e-09
9,116.22,0.63,0.82,6.995e-09,113.1,4.2,-25.1,18.5,30.3,-0.9,9.142465e-09
10,115.22,0.63,0.82,8.248e-09,112.4,2.8,-28.7,17.7,29.7,-1.5,7.992312e-09
11,114.22,0.63,0.82,9.726e-09,111.8,1.4,-39.2,17.0,17.3,-0.4,8.811756000000001e-09
12,113.22,0.63,0.82,1.145e-08,111.6,0.3,-36.9,15.9,16.4,-1.4,1.162175e-08
13,112.22,0.63,0.82,1.345e-08,111.7,-0.6,-36.2,14.6,15.3,-2.1,1.50909e-08
14,111.22,0.63,0.82,1.581e-08,111.9,-1.5,-38.2,13.2,5.1,-2.4,1.852932e-08
15,110.22,0.63,0.82,1.857e-08,112.0,-2.4,-32.6,11.9,10.1,-1.7,2.365818e-08
16,109.22,0.63,0.82,2.183e-08,112.2,-3.3,-30.5,10.5,-3.9,-0.2,2.6741750000000002e-08
17,108.22,0.63,0.82,2.553e-08,112.6,-3.8,-38.0,9.2,-1.1,-1.5,2.7980880000000002e-08
18,107.22,0.63,0.82,2.976e-08,113.3,-3.9,-37.0,7.8,-0.9,-0.8,3.2855040000000005e-08
19,106.22,0.63,0.82,3.469e-08,114.1,-4.1,-25.3,6.4,-3.9,-1.6,3.521035e-08
20,105.22,0.63,0.82,4.044e-08,114.8,-4.3,-24.9,5.0,1.0,-0.8,4.0035599999999994e-08
21,104.22,0.63,0.82,4.714e-08,115.5,-4.5,-28.4,3.7,-0.8,0.3,5.623802e-08
22,103.22,0.63,0.82,5.479e-08,116.3,-4.4,-15.7,2.4,-6.7,-0.2,6.311808e-08
23,102.22,0.63,0.82,6.354e-08,117.2,-4.2,-7.5,1.3,-11.3,-1.3,6.106194e-08
24,101.22,0.63,0.82,7.369e-08,118.0,-4.0,-15.1,0.1,-16.3,-1.7,8.570146999999999e-08
25,100.22,0.63,0.82,8.546e-08,118.9,-3.8,-18.4,-1.0,-14.3,-0.1,9.477513999999999e-08
26,99.22,0.63,0.82,9.912e-08,119.8,-3.6,-16.7,-2.1,-13.9,-1.7,1.3192872e-07
27,98.22,0.63,0.82,1.147e-07,120.5,-3.3,-16.8,-3.1,-6.7,-1.3,1.5759780000000002e-07
28,97.22,0.63,0.82,1.324e-07,121.2,-2.9,-18.9,-3.9,-1.3,0.5,1.464344e-07
29,96.22,0.63,0.82,1.529e-07,121.9,-2.6,-21.8,-4.7,-4.9,-0.0,1.652849e-07
30,95.22,0.63,0.82,1.765e-07,122.6,-2.2,-18.2,-5.5,-1.1,1.3,1.66969e-07
31,94.22,0.63,0.82,2.038e-07,123.3,-1.8,-4.4,-6.3,-1.1,-0.8,2.298864e-07
32,93.22,0.63,0.82,2.384e-07,123.9,-1.5,0.6,-6.8,0.7,-1.2,2.4674399999999995e-07
33,92.22,0.63,0.82,2.821e-07,124.5,-1.2,-0.6,-7.1,1.2,-1.7,2.5953200000000005e-07
34,91.22,0.63,0.82,3.338e-07,125.1,-0.9,-0.3,-7.4,-2.4,-2.7,3.3279859999999997e-07
35,90.22,0.63,0.82,3.95e-07,125.7,-0.6,-5.4,-7.7,-4.0,-4.8,3.7446e-07
36,89.22,0.63,0.82,4.674e-07,126.2,-0.3,-2.3,-8.0,-9.8,-4.5,4.384212e-07
37,88.22,0.63,0.82,5.778e-07,127.0,-0.2,3.4,-8.1,-5.2,-1.2,5.234868e-07
38,87.22,0.63,0.82,7.407e-07,127.9,-0.2,2.0,-8.0,-10.8,-1.1,7.110719999999999e-07
39,86.22,0.63,0.82,9.494e-07,128.7,-0.2,3.3,-7.8,-1.6,0.4,8.63954e-07
40,85.22,0.63,0.82,1.217e-06,129.6,-0.2,5.4,-7.7,-8.5,-1.1,1.165886e-06
41,84.22,0.63,0.82,1.56e-06,130.5,-0.2,12.6,-7.6,-8.7,-2.1,1.49136e-06
42,83.22,0.63,0.82,1.852e-06,130.1,1.8,8.3,-5.6,-2.6,-0.9,1.7353240000000002e-06
43,82.22,0.63,0.82,2.063e-06,128.6,5.5,14.1,-2.0,-3.0,-2.3,1.963976e-06
44,81.22,0.63,0.82,2.298e-06,127.2,9.1,23.3,1.5,1.1,-1.9,2.111862e-06
45,80.22,0.63,0.82,2.56e-06,125.7,12.7,18.5,5.1,11.2,-2.8,2.24768e-06
46,79.22,0.63,0.82,2.853e-06,124.3,16.3,20.5,8.7,10.4,-2.7,2.031336e-06
47,78.22,0.63,0.82,3.18e-06,122.8,20.0,23.0,12.2,20.6,-1.0,2.62668e-06
48,77.22,0.63,0.82,3.546e-06,121.3,23.6,25.1,15.8,22.5,-0.6,2.8970819999999997e-06
49,76.22,0.63,0.82,3.954e-06,119.9,27.2,27.6,19.4,30.6,-2.0,3.3529919999999997e-06
50,75.22,0.63,0.82,4.409e-06,118.4,30.9,27.8,22.9,36.8,-0.2,3.7785129999999996e-06
51,74.22,0.63,0.82,5.605e-06,118.7,26.8,27.1,20.9,33.8,0.7,5.094945e-06
52,73.22,0.63,0.82,6.591e-06,119.5,20.5,26.5,17.3,29.0,-0.1,5.160753e-06
53,72.22,0.63,0.82,7.752e-06,120.3,14.2,21.8,13.7,20.2,0.3,6.829512e-06
54,71.22,0.63,0.82,9.118e-06,121.1,7.9,11.9,10.1,8.7,-0.3,8.516212000000001e-06
55,70.22,0.63,0.82,1.073e-05,121.9,1.6,8.1,6.5,3.1,-0.2,1.055832e-05
56,69.22,0.63,0.82,9.75e-06,125.1,-4.5,4.3,4.8,4.8,0.4,9.23325e-06
57,68.22,0.63,0.82,1.042e-05,129.1,-10.5,-5.9,3.7,3.8,-0.1,1.0784699999999999e-05
58,67.22,0.63,0.82,1.115e-05,133.1,-16.6,-9.8,2.6,-2.8,0.3,1.1674049999999999e-05
59,66.22,0.63,0.82,1.194e-05,137.1,-22.6,-17.6,1.5,-2.2,-0.3,1.2381779999999998e-05
60,65.22,0.63,0.82,1.28e-05,141.0,-28.6,-16.2,0.4,8.8,0.2,1.35936e-05
61,64.22,0.63,0.82,1.348e-05,143.6,-28.4,-17.5,-6.5,2.6,0.0,1.4356199999999998e-05
62,63.22,0.63,0.82,1.429e-05,145.7,-26.3,-14.7,-15.2,-14.2,0.0,1.4047070000000001e-05
63,62.22,0.63,0.82,1.515e-05,147.8,-24.2,-16.5,-23.8,-28.9,1.0,1.525605e-05
64,61.22,0.63,0.82,1.607e-05,149.9,-22.1,-14.0,-32.4,-47.9,0.4,1.602179e-05
