,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.03,359.22,1.49e-09,123.1,15.1,24.5,18.6,34.8,0.1,2.0651399999999998e-09
1,124.7,0.03,359.22,1.743e-09,121.9,14.5,19.3,19.2,31.1,2.3,2.797515e-09
2,123.7,0.03,359.22,2.04e-09,120.6,13.8,20.1,19.8,21.2,1.6,3.6658799999999998e-09
3,122.7,0.03,359.22,2.409e-09,119.4,12.7,15.7,19.9,17.1,-1.9,3.9893039999999995e-09
4,121.7,0.03,359.22,2.844e-09,118.1,11.5,28.8,20.0,28.8,-1.5,5.250024e-09
5,120.7,0.03,359.22,3.358e-09,116.9,10.4,29.6,20.1,18.5,-0.3,5.852994000000001e-09
6,119.7,0.03,359.22,3.966e-09,115.6,9.2,23.7,20.1,18.2,-0.7,6.7540979999999994e-09
7,118.7,0.03,359.22,4.685e-09,114.4,8.0,12.9,20.2,26.2,-3.8,7.99261e-09
8,117.7,0.03,359.22,5.527e-09,113.8,6.6,11.5,19.5,29.7,-4.3,8.688443999999999e-09
9,116.7,0.03,359.22,6.52e-09,113.1,5.2,7.0,18.8,26.6,-4.5,1.182728e-08
10,115.7,0.03,359.22,7.694e-09,112.5,3.8,2.5,18.1,30.1,-4.1,1.2733569999999999e-08
11,114.7,0.03,359.22,9.079e-09,111.8,2.3,4.0,17.4,22.5,-1.8,1.3436919999999999e-08
12,113.7,0.03,359.22,1.071e-08,111.2,1.0,-3.2,16.7,20.5,-1.9,1.6953929999999998e-08
13,112.7,0.03,359.22,1.259e-08,111.4,0.0,-13.4,15.4,28.6,-3.4,1.878428e-08
14,111.7,0.03,359.22,1.48e-08,111.5,-0.9,-16.6,14.2,37.6,-1.8,2.02316e-08
15,110.7,0.03,359.22,1.739e-08,111.7,-1.8,-13.2,12.9,30.7,-1.9,2.4102539999999996e-08
16,109.7,0.03,359.22,2.044e-08,111.8,-2.8,-3.1,11.7,24.5,-3.5,2.610188e-08
17,108.7,0.03,359.22,2.401e-08,112.0,-3.7,-7.2,10.4,17.6,-4.4,2.780358e-08
18,107.7,0.03,359.22,2.798e-08,112.8,-3.9,-8.3,9.1,14.0,-1.7,3.024638e-08
19,106.7,0.03,359.22,3.262e-08,113.5,-4.1,0.1,7.9,1.8,-1.5,2.974944e-08
20,105.7,0.03,359.22,3.802e-08,114.3,-4.4,-10.0,6.6,-6.5,-1.2,3.5814839999999995e-08
21,104.7,0.03,359.22,4.433e-08,115.0,-4.6,-5.8,5.3,-4.1,1.4,3.479905e-08
22,103.7,0.03,359.22,5.165e-08,115.8,-4.8,-6.4,4.0,-5.9,3.7,4.22497e-08
23,102.7,0.03,359.22,5.988e-08,116.7,-4.6,-9.7,2.9,1.8,3.0,6.868236e-08
24,101.7,0.03,359.22,6.942e-08,117.6,-4.5,-8.3,1.8,-7.0,2.5,8.247095999999999e-08
25,100.7,0.03,359.22,8.048e-08,118.5,-4.3,-12.1,0.7,-2.0,1.6,1.0285344000000001e-07
26,99.7,0.03,359.22,9.332e-08,119.4,-4.1,-10.9,-0.4,-0.3,1.3,8.632100000000001e-08
27,98.7,0.03,359.22,1.082e-07,120.3,-4.0,-20.0,-1.4,7.0,0.8,1.0019320000000001e-07
28,97.7,0.03,359.22,1.248e-07,121.0,-3.6,-15.7,-2.2,1.8,-0.8,1.312896e-07
29,96.7,0.03,359.22,1.44e-07,121.7,-3.3,-15.5,-3.1,7.7,-1.6,1.49472e-07
30,95.7,0.03,359.22,1.661e-07,122.5,-2.9,-19.5,-3.9,0.1,-1.7,1.8486930000000002e-07
31,94.7,0.03,359.22,1.917e-07,123.2,-2.6,-9.3,-4.7,3.7,-1.1,1.767474e-07
32,93.7,0.03,359.22,2.216e-07,123.9,-2.2,-7.9,-5.5,7.3,0.2,2.3644719999999998e-07
33,92.7,0.03,359.22,2.619e-07,124.5,-1.9,-8.7,-5.8,10.1,-0.3,2.595429e-07
34,91.7,0.03,359.22,3.094e-07,125.1,-1.6,0.3,-6.2,4.6,-1.4,3.115658e-07
35,90.7,0.03,359.22,3.657e-07,125.7,-1.3,-4.5,-6.5,-3.5,-0.3,3.587517e-07
36,89.7,0.03,359.22,4.322e-07,126.3,-1.0,-7.3,-6.9,-10.8,-0.1,3.725564e-07
37,88.7,0.03,359.22,5.138e-07,127.0,-0.8,-10.5,-7.2,-12.5,0.6,4.814306e-07
38,87.7,0.03,359.22,6.589e-07,127.8,-0.8,-10.1,-7.1,-13.1,1.3,7.102942e-07
39,86.7,0.03,359.22,8.45e-07,128.7,-0.7,-11.4,-7.1,-16.6,2.4,8.4331e-07
40,85.7,0.03,359.22,1.084e-06,129.6,-0.7,-4.1,-7.0,-11.5,2.9,1.1078479999999998e-06
41,84.7,0.03,359.22,1.39e-06,130.5,-0.7,-2.1,-6.9,-11.8,2.3,1.51093e-06
42,83.7,0.03,359.22,1.764e-06,131.2,-0.4,-8.1,-6.6,-1.6,1.4,1.8151559999999998e-06
43,82.7,0.03,359.22,1.964e-06,129.7,3.4,-1.3,-3.3,-5.8,1.1,1.8225920000000003e-06
44,81.7,0.03,359.22,2.186e-06,128.2,7.1,0.2,0.0,-12.7,2.1,2.1007459999999996e-06
45,80.7,0.03,359.22,2.434e-06,126.7,10.9,3.4,3.3,-5.4,3.1,2.124882e-06
46,79.7,0.03,359.22,2.711e-06,125.2,14.7,11.3,6.6,-3.1,2.5,2.155245e-06
47,78.7,0.03,359.22,3.019e-06,123.8,18.5,12.5,9.9,-2.7,2.2,2.297459e-06
48,77.7,0.03,359.22,3.364e-06,122.3,22.3,13.6,13.2,-2.1,1.4,2.620556e-06
49,76.7,0.03,359.22,3.748e-06,120.8,26.1,17.4,16.5,2.3,-0.9,3.418176e-06
50,75.7,0.03,359.22,4.177e-06,119.3,29.8,18.9,19.8,5.4,-0.4,4.1811769999999995e-06
51,74.7,0.03,359.22,5.237e-06,118.5,30.5,31.2,20.9,9.8,0.0,5.011809e-06
52,73.7,0.03,359.22,6.18e-06,119.2,24.2,20.6,17.0,2.5,-0.9,6.624960000000001e-06
53,72.7,0.03,359.22,7.293e-06,119.9,17.8,9.8,13.0,4.2,-1.9,7.854561e-06
54,71.7,0.03,359.22,8.607e-06,120.7,11.4,5.6,9.1,1.3,-0.7,9.622626000000001e-06
55,70.7,0.03,359.22,1.016e-05,121.4,5.0,0.6,5.1,-4.4,-0.6,1.1572239999999998e-05
56,69.7,0.03,359.22,9.612e-06,123.1,-1.3,-1.5,2.0,-2.4,-1.8,1.0582812000000001e-05
57,68.7,0.03,359.22,1.026e-05,127.0,-7.2,-5.7,0.7,-1.9,-1.9,1.0916640000000001e-05
58,67.7,0.03,359.22,1.097e-05,131.0,-13.2,-12.0,-0.6,-3.7,-1.6,1.15185e-05
59,66.7,0.03,359.22,1.173e-05,134.9,-19.1,-20.1,-1.9,-7.6,-2.4,1.2351689999999998e-05
60,65.7,0.03,359.22,1.256e-05,138.8,-25.1,-32.1,-3.2,-3.1,-2.5,1.1768720000000001e-05
61,64.7,0.03,359.22,1.327e-05,142.2,-28.7,-31.5,-6.5,-6.8,-2.4,1.281882e-05
62,63.7,0.03,359.22,1.404e-05,144.4,-26.9,-29.9,-14.2,-7.9,-3.3,1.323972e-05
63,62.7,0.03,359.22,1.486e-05,146.6,-25.1,-29.5,-21.8,-19.2,-3.3,1.350774e-05
64,61.7,0.03,359.22,1.572e-05,148.8,-23.4,-23.6,-29.5,-21.2,-3.3,1.4210879999999998e-05
65,60.7,0.03,359.22,1.665e-05,151.0,-21.6,-18.3,-37.2,-30.6,-4.5,1.5268050000000004e-05
66,59.7,0.03,359.22,1.794e-05,152.1,-17.9,-15.9,-41.6,-44.3,-5.1,1.711476e-05
67,58.7,0.03,359.22,2.014e-05,150.6,-9.6,-4.0,-38.7,-41.9,-4.6,2.04421e-05
68,57.7,0.03,359.22,2.261e-05,149.1,-1.3,8.4,-35.8,-37.0,-4.6,2.3175249999999998e-05
69,56.7,0.03,359.22,2.538e-05,147.5,6.9,18.4,-32.9,-33.0,-3.8,2.30958e-05
70,55.7,0.03,359.22,2.85e-05,146.0,15.2,22.4,-30.0,-29.1,-4.1,2.6020500000000003e-05
71,54.7,0.03,359.22,3.231e-05,144.1,18.5,27.5,-26.3,-20.0,-2.7,2.81097e-05
72,53.7,0.03,359.22,3.744e-05,141.1,10.4,15.1,-21.0,-16.4,-2.0,3.320928e-05
73,52.7,0.03,359.22,4.341e-05,138.1,2.2,9.0,-15.6,-6.2,-0.9,3.872172e-05
74,51.7,0.03,359.22,5.034e-05,135.2,-5.9,2.9,-10.3,-3.9,-0.5,4.6212120000000006e-05
75,50.7,0.03,359.22,5.842e-05,132.2,-14.0,-11.1,-4.9,2.3,-1.0,5.544058e-05
76,49.7,0.03,359.22,6.763e-05,130.1,-21.3,-17.1,-0.1,6.0,-1.4,6.519532e-05
77,48.7,0.03,359.22,7.779e-05,130.1,-26.7,-20.7,3.4,7.8,-1.6,7.654535999999999e-05
78,47.7,0.03,359.22,8.948e-05,130.1,-32.1,-26.9,6.9,10.1,-0.8,8.956947999999999e-05
79,46.7,0.03,359.22,0.0001029,130.1,-37.5,-31.9,10.4,14.1,-1.1,0.00010506089999999998
80,45.7,0.03,359.22,0.0001184,130.1,-42.8,-37.4,13.9,19.9,-1.5,0.0001253856
81,44.7,0.03,359.23,0.0001357,130.6,-47.1,-38.4,16.4,21.7,-0.8,0.00013827829999999997
82,43.7,0.03,359.23,0.0001541,132.2,-48.7,-38.8,16.5,19.0,-1.2,0.0001502475
83,42.7,0.03,359.23,0.000175,133.8,-50.3,-45.6,16.6,19.9,-0.4,0.00017272499999999998
