,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.09,359.69,1.751e-09,121.9,14.3,-2.8,19.3,31.9,-3.0,1.371033e-09
1,123.67,0.09,359.69,2.05e-09,120.6,13.7,2.1,19.9,37.6,-0.7,1.3755500000000003e-09
2,122.67,0.09,359.69,2.42e-09,119.4,12.5,5.0,20.0,39.8,-2.8,1.56574e-09
3,121.67,0.09,359.69,2.858e-09,118.1,11.4,1.4,20.1,40.1,-2.5,1.394704e-09
4,120.67,0.09,359.69,3.375e-09,116.9,10.2,2.3,20.2,34.3,-0.3,1.78875e-09
5,119.67,0.09,359.69,3.987e-09,115.6,9.1,11.5,20.3,31.6,0.7,2.5596540000000004e-09
6,118.67,0.09,359.69,4.709e-09,114.4,7.9,4.8,20.3,20.0,2.4,3.748364e-09
7,117.67,0.09,359.69,5.555e-09,113.8,6.5,6.4,19.7,8.8,1.7,4.627314999999999e-09
8,116.67,0.09,359.69,6.553e-09,113.1,5.1,7.5,19.0,9.0,4.3,5.37346e-09
9,115.67,0.09,359.69,7.733e-09,112.5,3.6,14.0,18.3,7.7,2.8,5.343503e-09
10,114.67,0.09,359.69,9.125e-09,111.8,2.2,8.7,17.6,13.6,2.5,5.8947500000000006e-09
11,113.67,0.09,359.69,1.077e-08,111.2,0.9,1.2,16.9,26.3,1.5,7.883639999999999e-09
12,112.67,0.09,359.69,1.265e-08,111.4,-0.1,-9.1,15.6,19.6,1.3,9.24715e-09
13,111.67,0.09,359.69,1.487e-08,111.5,-1.0,-23.5,14.4,21.0,0.6,1.3873710000000001e-08
14,110.67,0.09,359.69,1.748e-08,111.7,-2.0,-14.9,13.1,17.9,0.9,1.856376e-08
15,109.67,0.09,359.69,2.054e-08,111.8,-2.9,-23.2,11.9,12.9,1.0,2.493556e-08
16,108.67,0.09,359.69,2.413e-08,112.0,-3.8,-23.1,10.6,11.6,-1.1,3.04038e-08
