,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.73,0.11,1.466e-09,122.9,16.1,35.4,17.9,22.8,1.4,1.748938e-09
1,124.83,-0.73,0.11,1.715e-09,121.7,15.4,37.1,18.5,20.5,0.5,1.48862e-09
2,123.83,-0.73,0.11,2.007e-09,120.4,14.8,31.2,19.0,23.4,-0.1,1.131948e-09
3,122.83,-0.73,0.11,2.368e-09,119.2,13.6,33.5,19.1,12.2,0.4,1.335552e-09
4,121.83,-0.73,0.11,2.795e-09,117.9,12.4,17.7,19.1,9.7,-0.8,2.490345e-09
5,120.83,-0.73,0.11,3.301e-09,116.7,11.3,19.0,19.1,11.7,-0.4,4.053628e-09
6,119.83,-0.73,0.11,3.898e-09,115.4,10.1,9.3,19.2,9.0,2.5,5.519568e-09
7,118.83,-0.73,0.11,4.604e-09,114.2,8.9,3.5,19.2,13.3,2.9,5.7642080000000005e-09
8,117.83,-0.73,0.11,5.434e-09,113.5,7.5,0.5,18.5,8.0,3.5,6.879444e-09
9,116.83,-0.73,0.11,6.415e-09,112.9,6.0,-2.0,17.8,9.3,3.3,8.422895e-09
10,115.83,-0.73,0.11,7.574e-09,112.3,4.6,1.9,17.1,9.6,0.9,9.232706000000001e-09
11,114.83,-0.73,0.11,8.942e-09,111.6,3.1,5.7,16.4,8.5,1.9,9.308622e-09
12,113.83,-0.73,0.11,1.056e-08,111.0,1.7,6.9,15.6,10.7,-0.2,1.0633919999999999e-08
13,112.83,-0.73,0.11,1.241e-08,111.2,0.7,2.7,14.5,0.6,-1.9,1.061055e-08
14,111.83,-0.73,0.11,1.458e-08,111.3,-0.3,2.1,13.3,12.7,-2.4,1.131408e-08
15,110.83,-0.73,0.11,1.714e-08,111.5,-1.2,-5.2,12.2,10.0,-3.5,1.367772e-08
16,109.83,-0.73,0.11,2.014e-08,111.7,-2.2,-6.9,11.0,9.5,-1.1,2.475206e-08
17,108.83,-0.73,0.11,2.366e-08,111.9,-3.1,-9.4,9.8,16.2,-2.3,2.997722e-08
18,107.83,-0.73,0.11,2.759e-08,112.6,-3.4,3.1,8.7,8.2,-2.6,2.491377e-08
19,106.83,-0.73,0.11,3.215e-08,113.4,-3.7,7.6,7.5,7.1,-0.8,2.7006e-08
20,105.83,-0.73,0.11,3.747e-08,114.2,-4.0,7.7,6.3,-4.6,-1.1,3.0575519999999995e-08
21,104.83,-0.73,0.11,4.366e-08,115.0,-4.2,0.3,5.1,1.6,-2.6,3.4273100000000004e-08
22,103.83,-0.73,0.11,5.089e-08,115.8,-4.5,8.0,4.0,-6.7,-2.1,4.5750110000000005e-08
23,102.83,-0.73,0.11,5.899e-08,116.7,-4.4,6.8,3.0,2.2,-1.4,5.409383e-08
24,101.83,-0.73,0.11,6.835e-08,117.7,-4.2,9.5,2.0,2.2,-2.0,5.82342e-08
25,100.83,-0.73,0.11,7.921e-08,118.6,-4.1,7.3,1.0,6.1,-3.0,6.930875000000001e-08
26,99.83,-0.73,0.12,9.18e-08,119.5,-3.9,11.2,0.1,5.5,-1.5,7.4817e-08
27,98.83,-0.73,0.12,1.064e-07,120.4,-3.8,13.7,-0.9,8.8,-1.4,7.99064e-08
28,97.83,-0.73,0.12,1.227e-07,121.2,-3.5,7.3,-1.7,10.2,-0.7,9.0798e-08
29,96.83,-0.73,0.12,1.415e-07,121.9,-3.1,7.9,-2.4,14.5,-0.4,1.054175e-07
30,95.83,-0.73,0.12,1.632e-07,122.6,-2.8,9.0,-3.2,9.2,-0.4,1.2664320000000002e-07
31,94.83,-0.73,0.12,1.882e-07,123.4,-2.5,-3.5,-3.9,11.0,-0.3,1.5056000000000002e-07
32,93.83,-0.73,0.12,2.171e-07,124.1,-2.2,-4.1,-4.7,8.2,-0.9,2.01903e-07
33,92.83,-0.73,0.12,2.559e-07,124.7,-1.9,0.1,-5.1,3.6,-1.5,2.195622e-07
34,91.83,-0.73,0.12,3.02e-07,125.3,-1.6,-9.7,-5.4,1.3,-2.6,2.8750399999999995e-07
35,90.83,-0.73,0.12,3.565e-07,125.9,-1.3,-17.4,-5.7,0.7,-3.2,3.8395049999999995e-07
36,89.83,-0.73,0.12,4.209e-07,126.5,-1.0,-21.8,-6.1,-5.4,-2.5,4.7645879999999995e-07
37,88.83,-0.73,0.12,4.968e-07,127.1,-0.7,-28.4,-6.4,-7.4,-2.1,5.350535999999999e-07
38,87.83,-0.73,0.12,6.347e-07,128.0,-0.7,-26.7,-6.4,-5.6,-2.2,6.962659e-07
39,86.83,-0.73,0.12,8.148e-07,128.9,-0.7,-21.9,-6.3,-2.3,0.2,8.506512000000001e-07
40,85.83,-0.73,0.12,1.046e-06,129.8,-0.7,-15.6,-6.2,-8.1,0.7,1.22382e-06
41,84.83,-0.73,0.12,1.343e-06,130.7,-0.7,-10.9,-6.2,-12.4,-0.5,1.6116000000000002e-06
42,83.83,-0.73,0.12,1.724e-06,131.6,-0.7,-7.0,-6.1,-8.0,-1.1,2.2843e-06
43,82.83,-0.73,0.12,1.935e-06,130.2,3.1,-2.9,-3.3,-10.8,-1.8,2.22138e-06
44,81.83,-0.73,0.12,2.155e-06,128.7,7.1,0.4,-0.3,-14.9,-1.3,2.3877400000000003e-06
45,80.83,-0.73,0.12,2.4e-06,127.2,11.2,7.2,2.7,-0.1,0.5,2.3687999999999997e-06
46,79.83,-0.73,0.12,2.673e-06,125.7,15.2,16.2,5.7,10.7,1.7,2.606175e-06
47,78.83,-0.73,0.12,2.978e-06,124.2,19.3,17.1,8.7,18.8,1.8,2.7546500000000004e-06
48,77.83,-0.73,0.12,3.318e-06,122.7,23.3,23.2,11.7,22.2,1.1,3.065832e-06
49,76.83,-0.73,0.12,3.697e-06,121.3,27.3,31.6,14.7,27.4,1.4,3.5158469999999997e-06
50,75.83,-0.73,0.12,4.121e-06,119.8,31.4,34.7,17.7,30.2,3.1,4.071548e-06
51,74.83,-0.73,0.12,5.113e-06,118.7,33.5,26.8,19.4,36.1,2.8,4.8471239999999995e-06
52,73.83,-0.73,0.12,6.027e-06,119.5,26.3,23.4,15.0,25.4,1.7,6.063162e-06
53,72.83,-0.73,0.12,7.104e-06,120.2,19.1,20.5,10.5,17.7,0.0,8.283263999999999e-06
54,71.83,-0.73,0.12,8.374e-06,121.0,11.9,16.5,6.0,14.0,0.5,9.730587999999998e-06
55,70.83,-0.72,0.12,9.871e-06,121.8,4.8,2.8,1.6,10.2,-0.1,1.1489843999999998e-05
56,69.83,-0.72,0.12,9.493e-06,123.1,-2.1,-3.8,-2.4,8.0,-1.5,1.0973908e-05
57,68.83,-0.72,0.12,1.014e-05,127.0,-7.6,-17.8,-3.8,6.0,-1.3,1.1366939999999999e-05
58,67.83,-0.72,0.12,1.084e-05,130.8,-13.0,-26.7,-5.2,3.6,-2.0,1.144704e-05
59,66.83,-0.72,0.12,1.161e-05,134.7,-18.4,-39.2,-6.7,-2.1,-3.2,1.2956760000000002e-05
60,65.83,-0.72,0.12,1.243e-05,138.5,-23.9,-42.0,-8.1,-1.2,-2.3,1.364814e-05
61,64.83,-0.72,0.12,1.316e-05,142.1,-28.0,-43.6,-10.4,-1.2,-1.8,1.426544e-05
62,63.83,-0.72,0.12,1.393e-05,144.2,-26.1,-38.4,-17.0,-6.1,-1.6,1.408323e-05
63,62.83,-0.72,0.12,1.474e-05,146.4,-24.1,-34.5,-23.6,-15.3,-1.4,1.497584e-05
64,61.83,-0.72,0.12,1.561e-05,148.6,-22.1,-34.0,-30.1,-22.3,-0.6,1.787345e-05
65,60.83,-0.72,0.12,1.653e-05,150.7,-20.1,-34.9,-36.7,-34.9,-1.1,1.9604579999999997e-05
66,59.83,-0.72,0.12,1.769e-05,152.2,-17.1,-29.9,-41.6,-38.9,-1.6,2.036119e-05
67,58.83,-0.72,0.12,1.985e-05,150.7,-8.8,-22.2,-38.6,-35.7,-1.9,2.245035e-05
68,57.83,-0.72,0.12,2.228e-05,149.2,-0.5,-14.8,-35.5,-32.2,-2.9,2.490904e-05
69,56.83,-0.72,0.12,2.502e-05,147.7,7.8,-9.4,-32.5,-33.2,-2.6,2.7822240000000002e-05
70,55.83,-0.72,0.12,2.809e-05,146.1,16.2,0.1,-29.5,-29.5,-1.9,3.070237e-05
71,54.83,-0.72,0.12,3.171e-05,144.4,21.5,6.2,-26.0,-19.8,-0.8,3.2249069999999994e-05
72,53.83,-0.72,0.12,3.676e-05,141.4,12.9,-2.5,-20.8,-22.3,-1.2,3.9517e-05
73,52.83,-0.72,0.12,4.263e-05,138.4,4.3,-11.2,-15.6,-21.7,-0.9,4.5230429999999995e-05
74,51.83,-0.72,0.12,4.947e-05,135.4,-4.4,-16.4,-10.4,-14.3,-1.3,5.2982369999999994e-05
75,50.83,-0.72,0.12,5.743e-05,132.4,-13.0,-21.4,-5.1,-7.2,-0.7,6.110552e-05
76,49.83,-0.72,0.12,6.659e-05,129.9,-21.1,-29.2,-0.2,-0.8,-1.4,6.765543999999999e-05
77,48.83,-0.72,0.12,7.661e-05,129.9,-26.4,-32.1,3.3,0.5,-0.7,7.936796e-05
78,47.83,-0.72,0.12,8.813e-05,129.9,-31.7,-39.3,6.8,1.1,-1.2,9.747178e-05
79,46.83,-0.72,0.12,0.0001014,129.9,-36.9,-48.1,10.3,0.9,-1.2,0.0001163058
80,45.83,-0.72,0.12,0.0001166,129.9,-42.2,-54.0,13.8,3.5,-0.8,0.0001333904
81,44.83,-0.72,0.12,0.0001339,130.2,-46.9,-60.3,16.7,7.3,-1.3,0.00015532399999999998
82,43.83,-0.72,0.12,0.000152,131.8,-48.4,-58.6,16.7,14.1,-1.6,0.00017434400000000002
83,42.83,-0.72,0.12,0.0001726,133.5,-49.9,-57.0,16.7,17.5,-2.4,0.00019089560000000002
84,41.83,-0.72,0.12,0.000196,135.1,-51.4,-60.6,16.6,16.5,-0.9,0.00021266
85,40.83,-0.72,0.12,0.0002226,136.8,-52.9,-62.0,16.6,14.3,-0.9,0.0002357334
86,39.83,-0.72,0.12,0.0002522,138.6,-54.0,-61.1,16.2,13.8,0.0,0.0002726282
