,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.48,0.03,1.502e-09,123.1,14.9,15.3,18.9,-6.5,4.9,1.8519660000000001e-09
1,124.63,0.48,0.03,1.756e-09,121.8,14.2,15.6,19.5,-1.0,4.0,2.237144e-09
2,123.63,0.48,0.03,2.057e-09,120.6,13.5,24.4,20.1,5.8,3.3,2.1145959999999997e-09
3,122.63,0.48,0.03,2.428e-09,119.4,12.4,17.9,20.2,7.3,2.8,2.3114559999999998e-09
4,121.63,0.48,0.03,2.866e-09,118.2,11.2,24.9,20.2,10.6,1.7,2.6080599999999998e-09
5,120.63,0.48,0.03,3.384e-09,116.9,10.0,21.5,20.3,17.8,1.6,2.538e-09
6,119.63,0.48,0.03,3.996e-09,115.7,8.8,12.5,20.4,14.8,2.7,3.2966999999999996e-09
7,118.63,0.48,0.03,4.718e-09,114.6,7.6,17.2,20.3,12.1,1.1,3.2601379999999996e-09
8,117.63,0.48,0.03,5.562e-09,113.9,6.2,10.2,19.6,14.8,0.0,3.3427619999999995e-09
9,116.63,0.48,0.03,6.559e-09,113.3,4.8,12.1,18.9,14.9,-0.8,4.794629e-09
10,115.63,0.48,0.03,7.735e-09,112.6,3.4,9.3,18.2,7.9,-0.9,5.313945e-09
11,114.63,0.48,0.03,9.123e-09,112.0,2.0,13.3,17.5,1.4,-2.1,6.860496e-09
12,113.63,0.48,0.03,1.076e-08,111.4,0.7,7.2,16.6,-4.2,-1.9,8.521920000000001e-09
13,112.63,0.48,0.03,1.264e-08,111.6,-0.2,16.7,15.3,8.9,-1.9,8.03904e-09
14,111.63,0.48,0.03,1.485e-08,111.7,-1.1,20.9,14.0,13.7,-1.7,9.69705e-09
15,110.63,0.48,0.03,1.746e-08,111.9,-2.0,7.3,12.7,5.1,-2.9,1.183788e-08
16,109.63,0.48,0.03,2.051e-08,112.0,-2.9,4.7,11.4,0.1,-0.7,1.2531609999999999e-08
17,108.63,0.48,0.03,2.408e-08,112.2,-3.7,-2.5,10.1,-0.2,0.2,1.622992e-08
18,107.63,0.48,0.03,2.807e-08,113.0,-3.9,-3.2,8.7,-3.9,-0.3,2.032268e-08
19,106.63,0.48,0.03,3.272e-08,113.7,-4.1,0.1,7.3,-11.7,-1.5,2.7811999999999998e-08
20,105.63,0.48,0.03,3.814e-08,114.4,-4.3,1.3,6.0,-3.3,-3.6,3.066456e-08
21,104.63,0.48,0.03,4.446e-08,115.1,-4.5,11.0,4.6,-1.6,-2.3,4.139226e-08
22,103.63,0.48,0.03,5.179e-08,115.9,-4.7,-0.1,3.3,4.0,-0.7,6.287306e-08
23,102.63,0.48,0.03,6.006e-08,116.8,-4.5,9.4,2.2,6.2,0.3,8.582574e-08
24,101.63,0.48,0.03,6.964e-08,117.6,-4.3,13.8,1.0,3.3,-1.4,1.0313684e-07
25,100.63,0.48,0.03,8.076e-08,118.5,-4.1,18.8,-0.1,-10.2,0.6,1.2889296e-07
26,99.63,0.48,0.03,9.366e-08,119.4,-3.9,17.9,-1.2,-19.7,-0.2,1.1904186e-07
