,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.69,0.38,1.843e-09,121.0,15.3,35.6,18.7,2.0,0.9,2.508323e-09
1,123.37,-0.69,0.38,2.164e-09,119.7,14.4,29.8,19.0,6.1,0.9,3.3087559999999996e-09
2,122.37,-0.69,0.38,2.554e-09,118.5,13.2,22.7,19.0,4.7,1.5,3.85654e-09
3,121.37,-0.69,0.38,3.015e-09,117.3,12.0,20.2,19.0,4.9,-0.8,4.35969e-09
4,120.37,-0.69,0.38,3.559e-09,116.1,10.8,16.0,18.9,-2.5,-0.8,3.5447639999999997e-09
5,119.37,-0.69,0.38,4.203e-09,114.9,9.6,22.3,18.9,-1.0,1.3,4.900697999999999e-09
6,118.37,-0.69,0.38,4.962e-09,113.9,8.3,15.4,18.6,2.3,-0.5,5.825388e-09
7,117.37,-0.69,0.38,5.856e-09,113.3,6.9,14.1,17.9,4.6,-0.8,6.576288e-09
8,116.37,-0.69,0.38,6.912e-09,112.7,5.4,15.6,17.1,16.2,-0.7,9.725184e-09
9,115.37,-0.69,0.38,8.158e-09,112.0,4.0,17.8,16.4,14.0,-1.9,1.297122e-08
10,114.37,-0.69,0.38,9.631e-09,111.4,2.5,22.7,15.6,20.5,-0.3,1.5101408000000002e-08
11,113.37,-0.69,0.38,1.135e-08,111.1,1.3,16.6,14.7,18.4,-1.4,1.1826700000000001e-08
12,112.37,-0.69,0.38,1.333e-08,111.3,0.3,24.0,13.5,18.5,-4.6,1.77289e-08
13,111.37,-0.69,0.38,1.566e-08,111.5,-0.6,26.0,12.3,18.2,-4.6,2.157948e-08
14,110.37,-0.69,0.38,1.84e-08,111.7,-1.6,23.3,11.2,14.5,-3.5,2.7544800000000002e-08
15,109.37,-0.69,0.38,2.162e-08,111.9,-2.5,16.6,10.0,14.0,-3.0,3.12409e-08
16,108.37,-0.69,0.38,2.531e-08,112.3,-3.1,17.3,8.8,12.3,-5.3,3.092882e-08
17,107.37,-0.69,0.38,2.949e-08,113.1,-3.4,21.5,7.6,10.8,-6.0,3.730485e-08
18,106.37,-0.69,0.38,3.437e-08,113.9,-3.6,15.2,6.5,2.1,-5.3,3.7875740000000004e-08
19,105.37,-0.69,0.38,4.005e-08,114.7,-3.9,12.7,5.3,-3.1,-2.7,4.0130099999999995e-08
20,104.37,-0.69,0.38,4.667e-08,115.5,-4.1,10.4,4.1,-6.8,-3.5,4.998357e-08
21,103.37,-0.69,0.38,5.426e-08,116.3,-4.2,2.7,3.0,-14.0,-4.6,5.2360899999999996e-08
22,102.37,-0.69,0.38,6.287e-08,117.2,-4.0,-0.4,2.1,-18.6,-3.8,7.777019000000002e-08
23,101.37,-0.69,0.38,7.285e-08,118.2,-3.9,0.7,1.1,-16.0,-2.7,7.85323e-08
24,100.37,-0.69,0.38,8.443e-08,119.1,-3.7,-1.1,0.1,-11.7,-3.3,9.616577e-08
25,99.37,-0.69,0.39,9.785e-08,120.0,-3.6,-12.9,-0.8,-16.7,-2.9,1.148759e-07
26,98.37,-0.69,0.39,1.132e-07,120.8,-3.3,-17.7,-1.7,-11.0,-1.1,1.512352e-07
27,97.37,-0.69,0.39,1.305e-07,121.5,-3.0,-9.0,-2.4,-10.3,-0.3,1.8126450000000001e-07
28,96.37,-0.69,0.39,1.505e-07,122.3,-2.7,-10.4,-3.2,-12.1,-1.3,2.1250599999999998e-07
29,95.37,-0.69,0.39,1.736e-07,123.0,-2.3,-5.8,-3.9,-14.6,0.1,2.572752e-07
30,94.37,-0.69,0.39,2.003e-07,123.7,-2.0,2.5,-4.6,-12.2,-0.6,2.7801639999999996e-07
31,93.37,-0.69,0.39,2.332e-07,124.4,-1.7,-3.2,-5.2,-23.7,-1.3,3.467684e-07
32,92.37,-0.69,0.39,2.753e-07,125.0,-1.4,-9.6,-5.5,-24.5,-2.5,3.9202719999999995e-07
33,91.37,-0.69,0.39,3.25e-07,125.5,-1.1,-6.3,-5.8,-24.7,-1.7,4.511e-07
34,90.37,-0.69,0.39,3.837e-07,126.1,-0.8,-6.7,-6.1,-19.3,-1.0,5.406332999999999e-07
35,89.37,-0.69,0.39,4.531e-07,126.7,-0.6,-11.2,-6.4,-20.9,-1.6,6.438551000000001e-07
36,88.37,-0.69,0.39,5.533e-07,127.4,-0.4,-4.8,-6.6,-14.3,-0.8,8.022849999999999e-07
37,87.37,-0.69,0.39,7.104e-07,128.3,-0.4,-2.6,-6.5,-11.6,-0.8,9.014975999999999e-07
38,86.37,-0.69,0.39,9.121e-07,129.2,-0.4,-1.4,-6.4,-15.4,-2.1,1.067157e-06
39,85.37,-0.69,0.39,1.171e-06,130.1,-0.4,-2.8,-6.4,-19.9,-0.5,1.4485270000000003e-06
40,84.37,-0.69,0.39,1.504e-06,131.0,-0.4,-7.3,-6.3,-22.6,-0.1,1.988288e-06
41,83.37,-0.69,0.39,1.823e-06,130.9,1.2,1.6,-5.0,-22.1,0.7,2.621474e-06
42,82.37,-0.69,0.39,2.031e-06,129.4,5.2,0.2,-2.1,-12.9,1.8,2.587494e-06
43,81.37,-0.69,0.39,2.262e-06,127.9,9.3,5.1,0.9,-5.1,1.2,2.6261820000000003e-06
44,80.37,-0.69,0.39,2.521e-06,126.4,13.3,6.0,3.9,-2.1,0.8,3.153771e-06
45,79.37,-0.69,0.39,2.809e-06,124.9,17.4,8.4,6.9,5.6,0.5,3.0674280000000004e-06
46,78.37,-0.69,0.39,3.131e-06,123.4,21.4,12.8,9.8,8.8,1.2,3.290681e-06
47,77.37,-0.69,0.39,3.49e-06,121.9,25.4,21.0,12.8,12.1,1.0,3.8041e-06
48,76.37,-0.69,0.39,3.892e-06,120.4,29.5,23.2,15.8,13.4,0.6,4.2150360000000004e-06
49,75.37,-0.69,0.39,4.34e-06,118.9,33.5,28.0,18.8,21.1,1.1,4.76966e-06
50,74.37,-0.69,0.39,5.518e-06,118.9,30.4,18.7,17.1,12.7,0.6,6.053246e-06
51,73.37,-0.69,0.39,6.502e-06,119.8,23.0,12.3,12.6,10.1,1.1,7.061172e-06
52,72.37,-0.69,0.39,7.663e-06,120.6,15.6,-0.4,8.2,2.5,1.8,7.777944999999999e-06
53,71.37,-0.69,0.39,9.031e-06,121.4,8.2,-3.7,3.8,-0.2,0.3,8.714915e-06
54,70.37,-0.69,0.39,1.064e-05,122.3,0.9,-15.9,-0.6,-5.8,0.5,1.0714479999999999e-05
55,69.37,-0.69,0.39,9.774e-06,125.0,-5.2,-15.4,-3.1,-8.0,0.3,9.705582e-06
56,68.37,-0.69,0.39,1.044e-05,128.9,-10.5,-18.9,-4.4,-8.8,-0.5,1.0116359999999999e-05
57,67.37,-0.69,0.39,1.116e-05,132.7,-15.8,-20.1,-5.7,-12.0,-0.2,1.112652e-05
58,66.37,-0.69,0.39,1.195e-05,136.6,-21.1,-25.3,-7.1,-8.3,-1.0,1.134055e-05
59,65.37,-0.69,0.39,1.28e-05,140.5,-26.4,-26.9,-8.4,-7.0,-1.5,1.2659199999999999e-05
60,64.37,-0.69,0.39,1.348e-05,143.2,-26.9,-28.5,-13.1,-12.2,0.4,1.3533919999999999e-05
61,63.37,-0.69,0.39,1.427e-05,145.4,-24.8,-23.9,-19.7,-20.1,-0.3,1.337099e-05
62,62.37,-0.69,0.39,1.511e-05,147.5,-22.6,-21.7,-26.4,-28.8,0.2,1.3734989999999999e-05
63,61.37,-0.69,0.39,1.6e-05,149.6,-20.5,-19.9,-33.0,-40.5,-0.4,1.4752e-05
64,60.37,-0.69,0.39,1.695e-05,151.7,-18.3,-20.0,-39.7,-40.1,0.6,1.4932949999999999e-05
65,59.37,-0.69,0.39,1.864e-05,151.5,-12.3,-2.8,-40.1,-41.5,0.3,1.757752e-05
66,58.37,-0.69,0.39,2.093e-05,149.9,-4.1,11.1,-37.0,-40.5,0.3,1.9109090000000002e-05
67,57.37,-0.69,0.39,2.351e-05,148.4,4.0,13.4,-33.9,-34.6,-0.2,2.06888e-05
68,56.37,-0.69,0.39,2.641e-05,146.8,12.2,20.1,-30.8,-33.6,0.7,2.2025939999999998e-05
69,55.37,-0.69,0.39,2.967e-05,145.2,20.4,30.5,-27.7,-30.4,0.7,2.207448e-05
70,54.37,-0.69,0.39,3.4e-05,142.8,17.9,28.7,-23.2,-19.1,0.1,2.7404e-05
71,53.37,-0.69,0.39,3.942e-05,139.8,9.0,17.3,-17.9,-20.4,-0.6,3.2718599999999995e-05
72,52.37,-0.69,0.39,4.573e-05,136.8,0.2,2.6,-12.6,-20.1,-0.5,4.0013749999999996e-05
73,51.37,-0.69,0.39,5.308e-05,133.8,-8.6,-4.5,-7.4,-15.8,-0.0,4.570188e-05
74,50.37,-0.69,0.39,6.164e-05,130.8,-17.4,-9.0,-2.1,-8.8,-0.0,5.319532e-05
75,49.37,-0.69,0.39,7.115e-05,129.8,-24.0,-18.2,2.0,-3.5,-0.0,6.78771e-05
76,48.37,-0.69,0.39,8.183e-05,129.8,-29.2,-18.7,5.5,6.4,0.3,8.027522999999999e-05
77,47.37,-0.69,0.39,9.411e-05,129.9,-34.5,-28.8,8.9,8.9,0.7,9.335712e-05
78,46.37,-0.69,0.39,0.0001082,129.9,-39.7,-31.5,12.4,11.3,0.6,0.00011361
79,45.37,-0.69,0.39,0.0001245,130.0,-45.0,-37.8,15.8,17.0,0.5,0.00012885749999999997
80,44.37,-0.69,0.39,0.000142,131.0,-47.9,-40.4,17.0,18.6,0.8,0.000152366
81,43.37,-0.69,0.39,0.0001612,132.7,-49.4,-44.5,16.9,19.5,0.8,0.0001771588
82,42.37,-0.69,0.39,0.000183,134.3,-50.9,-42.5,16.8,16.0,0.4,0.000197091
83,41.37,-0.69,0.39,0.0002078,136.0,-52.4,-47.7,16.7,17.0,0.8,0.00023232040000000003
84,40.37,-0.69,0.39,0.0002361,137.6,-53.9,-52.4,16.6,11.9,0.1,0.0002630154
85,39.37,-0.69,0.39,0.0002656,140.0,-54.0,-52.5,15.0,13.1,0.2,0.00028472320000000003
86,38.37,-0.69,0.39,0.0002973,142.7,-53.4,-55.8,12.6,9.0,-0.1,0.00031454340000000006
87,37.37,-0.69,0.39,0.0003329,145.5,-52.7,-56.9,10.2,11.9,1.0,0.00035287400000000004
88,36.37,-0.69,0.39,0.000373,148.3,-52.1,-61.7,7.7,10.1,0.7,0.000409181
89,35.37,-0.69,0.39,0.0004179,151.1,-51.4,-58.3,5.3,3.2,0.3,0.0004433919
90,34.37,-0.69,0.39,0.0004668,153.5,-49.5,-56.2,3.8,0.3,-0.0,0.0004789368
91,33.37,-0.69,0.39,0.0005203,155.6,-46.9,-53.4,2.9,-0.8,-0.4,0.0005234218
92,32.37,-0.69,0.39,0.0005801,157.8,-44.3,-47.8,1.9,-5.4,-0.7,0.0005667576999999999
93,31.37,-0.69,0.39,0.0006469,159.9,-41.6,-43.8,1.0,-4.4,0.2,0.0006507813999999999
94,30.37,-0.69,0.39,0.0007215,162.0,-39.0,-43.9,0.0,-4.6,-0.4,0.0007222215
95,29.37,-0.69,0.39,0.0008002,164.2,-37.2,-41.6,-0.9,-9.0,-0.7,0.0008154038
96,28.37,-0.69,0.39,0.0008849,166.3,-35.9,-41.6,-1.9,-6.2,-0.8,0.0008919792
97,27.37,-0.69,0.39,0.0009786,168.4,-34.6,-36.3,-2.9,-7.2,-0.8,0.0009727284
98,26.37,-0.69,0.39,0.001082,170.5,-33.3,-34.0,-3.9,-5.9,-1.4,0.0010863280000000001
99,25.37,-0.69,0.39,0.001197,172.6,-32.0,-32.8,-4.9,-5.9,-1.0,0.001174257
100,24.37,-0.69,0.39,0.001324,174.5,-30.0,-29.1,-5.3,-12.4,-1.5,0.00128428
101,23.37,-0.69,0.39,0.001462,176.4,-27.7,-28.8,-5.4,-12.5,-0.7,0.001404982
102,22.37,-0.69,0.39,0.001616,178.2,-25.3,-26.6,-5.6,-9.6,-0.0,0.001552976
103,21.37,-0.69,0.39,0.001786,180.0,-23.0,-24.6,-5.7,-7.9,0.7,0.001719918
104,20.37,-0.69,0.39,0.001973,181.8,-20.6,-22.0,-5.8,-8.8,0.7,0.0019355129999999998
105,19.37,-0.69,0.39,0.002176,183.6,-17.0,-18.9,-5.4,-8.7,0.7,0.002173824
106,18.37,-0.69,0.39,0.002396,185.3,-12.6,-14.5,-4.6,-8.6,0.4,0.002400792
107,17.37,-0.69,0.39,0.002638,187.0,-8.2,-9.1,-3.8,-4.0,0.2,0.0026696560000000003
108,16.37,-0.69,0.39,0.002906,188.7,-3.8,-4.9,-3.0,-4.0,0.2,0.002958308
109,15.37,-0.69,0.39,0.0032,190.5,0.6,0.1,-2.2,-1.9,-0.1,0.0033024
110,14.37,-0.69,0.39,0.003512,192.3,3.5,0.2,-1.8,-5.3,-0.1,0.003606824
111,13.37,-0.69,0.39,0.003847,194.1,5.6,2.9,-1.6,-3.2,-0.6,0.003881623
112,12.37,-0.69,0.39,0.004214,196.0,7.7,5.0,-1.4,-3.5,-0.3,0.004268782
113,11.37,-0.69,0.39,0.004616,197.9,9.8,8.5,-1.3,-3.2,-0.3,0.004625232
114,10.37,-0.69,0.39,0.005058,199.8,11.9,11.3,-1.1,-1.7,-0.6,0.005098464
115,9.37,-0.69,0.39,0.005523,201.8,11.7,9.8,-0.8,-0.2,-0.7,0.005511954
116,8.37,-0.69,0.4,0.00602,203.9,10.1,8.4,-0.4,-0.7,-0.6,0.006026019999999999
117,7.37,-0.69,0.4,0.006562,205.9,8.6,6.3,-0.1,-3.0,-0.7,0.006568561999999999
118,6.37,-0.69,0.4,0.007153,208.0,7.1,4.7,0.3,-1.4,-0.7,0.007088623
119,5.37,-0.69,0.4,0.007799,210.1,5.5,5.0,0.6,-2.8,-1.0,0.007775603000000001
