,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.45,0.51,1.611e-09,122.2,15.5,19.7,18.5,29.0,-3.4,1.6593299999999999e-09
1,124.22,-0.45,0.51,1.885e-09,121.0,14.8,21.6,19.0,25.3,-1.5,1.883115e-09
2,123.22,-0.45,0.51,2.216e-09,119.7,13.9,34.1,19.3,22.8,-1.9,1.9722400000000002e-09
3,122.22,-0.45,0.51,2.616e-09,118.5,12.7,29.6,19.3,19.7,-1.6,2.1451199999999997e-09
4,121.22,-0.45,0.51,3.088e-09,117.3,11.5,22.9,19.4,13.7,-1.7,2.958304e-09
5,120.22,-0.45,0.51,3.647e-09,116.0,10.3,16.1,19.4,3.8,-4.4,2.764426e-09
6,119.22,-0.45,0.51,4.307e-09,114.8,9.1,17.4,19.4,8.0,-3.7,3.712634e-09
7,118.22,-0.45,0.51,5.084e-09,113.9,7.8,22.7,19.0,14.7,-3.1,5.256856000000001e-09
8,117.22,-0.45,0.51,6e-09,113.3,6.4,12.4,18.3,25.9,-4.2,8.447999999999999e-09
9,116.22,-0.45,0.51,7.082e-09,112.6,4.9,20.4,17.6,10.7,-2.3,9.886472e-09
10,115.22,-0.45,0.51,8.359e-09,112.0,3.5,16.2,16.9,3.4,-2.4,1.0900136000000002e-08
11,114.22,-0.45,0.51,9.868e-09,111.4,2.1,9.9,16.2,-1.0,-1.5,1.3647443999999999e-08
12,113.22,-0.45,0.51,1.162e-08,111.2,0.9,7.4,15.2,-0.3,-1.8,1.5291920000000003e-08
13,112.22,-0.45,0.51,1.365e-08,111.4,-0.0,12.8,14.0,11.4,-1.2,1.751295e-08
14,111.22,-0.45,0.51,1.604e-08,111.5,-1.0,16.7,12.8,-1.4,-0.5,1.8766799999999998e-08
15,110.22,-0.45,0.51,1.885e-08,111.7,-1.9,10.3,11.6,-2.9,0.9,2.2902750000000003e-08
16,109.22,-0.45,0.51,2.215e-08,111.9,-2.9,18.1,10.4,3.9,2.3,2.18842e-08
17,108.22,-0.45,0.51,2.591e-08,112.4,-3.4,20.6,9.2,6.9,3.1,2.5236339999999998e-08
18,107.22,-0.45,0.52,3.019e-08,113.2,-3.7,20.3,8.0,11.0,2.4,3.1699500000000005e-08
19,106.22,-0.45,0.52,3.519e-08,114.0,-3.9,16.0,6.7,4.0,1.6,4.2579899999999996e-08
20,105.22,-0.45,0.52,4.101e-08,114.7,-4.2,10.2,5.5,11.6,2.4,4.0148790000000004e-08
21,104.22,-0.45,0.52,4.78e-08,115.5,-4.4,14.2,4.3,17.1,3.4,4.69874e-08
22,103.22,-0.45,0.52,5.554e-08,116.4,-4.4,3.5,3.2,4.2,2.9,5.2651919999999995e-08
23,102.22,-0.45,0.52,6.436e-08,117.3,-4.3,-1.1,2.2,1.1,0.5,5.40624e-08
24,101.22,-0.45,0.52,7.46e-08,118.2,-4.1,-12.0,1.2,3.4,1.6,6.06498e-08
25,100.22,-0.45,0.52,8.646e-08,119.1,-4.0,-16.4,0.2,2.5,0.6,5.74959e-08
26,99.22,-0.45,0.52,1.002e-07,120.0,-3.8,-13.2,-0.8,-4.0,0.6,8.75748e-08
27,98.22,-0.45,0.52,1.159e-07,120.8,-3.5,-10.4,-1.7,3.0,1.1,1.1821800000000001e-07
28,97.22,-0.45,0.52,1.336e-07,121.5,-3.2,-9.7,-2.5,1.6,1.0,1.337336e-07
29,96.22,-0.45,0.52,1.541e-07,122.3,-2.9,-10.2,-3.2,0.8,1.1,1.397687e-07
30,95.22,-0.45,0.52,1.778e-07,123.0,-2.5,-12.2,-4.0,5.9,-0.1,1.753108e-07
31,94.22,-0.45,0.52,2.051e-07,123.7,-2.2,-10.1,-4.8,9.2,0.2,1.985368e-07
32,93.22,-0.45,0.52,2.397e-07,124.4,-1.9,-19.4,-5.3,5.0,0.1,2.363442e-07
33,92.22,-0.45,0.52,2.83e-07,125.0,-1.6,-18.4,-5.6,-2.4,-0.5,2.7733999999999997e-07
34,91.22,-0.45,0.52,3.343e-07,125.6,-1.3,-20.0,-6.0,-13.8,-0.5,3.7341310000000003e-07
35,90.22,-0.45,0.52,3.948e-07,126.2,-1.0,-31.0,-6.3,-13.5,-0.2,4.330956e-07
36,89.22,-0.45,0.52,4.662e-07,126.8,-0.7,-31.8,-6.6,-16.5,-1.0,4.993001999999999e-07
