,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.15,359.38,1.943e-09,121.0,14.1,27.0,19.5,4.6,-0.6,2.4190350000000004e-09
1,123.01,-0.15,359.38,2.288e-09,119.7,13.1,33.0,19.8,7.3,-1.3,4.109248e-09
2,122.01,-0.15,359.38,2.702e-09,118.5,12.0,37.0,19.9,8.2,-0.6,4.35022e-09
3,121.01,-0.15,359.38,3.19e-09,117.2,10.8,37.7,19.9,16.5,1.4,3.9237e-09
4,120.01,-0.15,359.38,3.768e-09,116.0,9.7,28.4,20.0,11.5,-0.4,5.6331600000000004e-09
5,119.01,-0.15,359.38,4.451e-09,114.7,8.5,23.4,20.1,14.7,-2.3,5.8975749999999995e-09
6,118.01,-0.15,359.38,5.254e-09,113.9,7.2,16.4,19.6,26.6,-1.8,7.602538e-09
7,117.01,-0.15,359.38,6.2e-09,113.2,5.7,15.3,19.0,26.7,-0.3,9.1078e-09
8,116.01,-0.15,359.38,7.317e-09,112.6,4.3,4.4,18.3,20.4,0.2,1.1802321e-08
9,115.01,-0.15,359.38,8.636e-09,111.9,2.9,1.2,17.6,16.1,1.6,1.407668e-08
10,114.01,-0.15,359.38,1.019e-08,111.3,1.5,-8.8,16.9,23.0,0.2,1.305339e-08
11,113.01,-0.15,359.38,1.199e-08,111.2,0.4,-11.5,15.8,15.4,2.7,1.800898e-08
12,112.01,-0.15,359.38,1.41e-08,111.4,-0.6,-6.6,14.6,12.9,2.9,1.9147800000000003e-08
13,111.01,-0.15,359.38,1.657e-08,111.5,-1.5,-0.3,13.4,2.3,3.4,2.838441e-08
14,110.01,-0.15,359.38,1.948e-08,111.7,-2.5,2.4,12.2,7.3,2.2,3.2492639999999996e-08
15,109.01,-0.15,359.38,2.289e-08,111.9,-3.4,3.2,10.9,16.3,2.0,3.609753e-08
16,108.01,-0.15,359.38,2.674e-08,112.5,-3.8,-7.6,9.7,18.6,0.4,3.81045e-08
17,107.01,-0.15,359.38,3.117e-08,113.2,-4.1,-8.6,8.4,16.9,-1.0,3.89625e-08
18,106.01,-0.15,359.38,3.633e-08,114.0,-4.3,-11.8,7.2,17.5,-0.8,3.691128e-08
19,105.01,-0.15,359.38,4.235e-08,114.8,-4.6,-12.0,5.9,18.3,-0.1,4.96342e-08
20,104.01,-0.15,359.38,4.938e-08,115.5,-4.8,-19.5,4.6,4.8,-1.2,4.809612e-08
21,103.01,-0.15,359.38,5.731e-08,116.4,-4.8,-19.4,3.5,8.0,-0.4,6.986089e-08
22,102.01,-0.15,359.38,6.644e-08,117.3,-4.6,-15.2,2.4,6.4,0.9,6.670576e-08
23,101.01,-0.15,359.38,7.702e-08,118.2,-4.5,-13.6,1.4,-1.7,1.3,8.048589999999999e-08
24,100.01,-0.15,359.38,8.929e-08,119.1,-4.3,-16.5,0.3,-10.4,3.5,9.580817e-08
25,99.01,-0.15,359.38,1.035e-07,120.0,-4.1,-9.5,-0.8,-12.5,1.6,9.967049999999999e-08
26,98.01,-0.15,359.38,1.196e-07,120.8,-3.9,-6.3,-1.6,-10.3,2.9,1.2342720000000002e-07
27,97.01,-0.15,359.38,1.379e-07,121.6,-3.5,2.4,-2.5,-6.5,2.7,1.399685e-07
28,96.01,-0.15,359.38,1.591e-07,122.3,-3.2,-5.2,-3.3,-8.5,3.2,1.62282e-07
29,95.01,-0.15,359.39,1.836e-07,123.0,-2.8,-5.9,-4.1,-12.8,3.0,1.641384e-07
