,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.53,0.1,1.602e-09,122.4,15.4,-12.0,18.4,17.8,4.0,3.21201e-09
1,124.26,-0.53,0.1,1.874e-09,121.1,14.8,-7.5,19.0,17.8,3.0,3.165186e-09
2,123.26,-0.53,0.1,2.203e-09,119.8,13.8,-0.2,19.3,10.3,2.4,3.817799e-09
3,122.26,-0.53,0.1,2.601e-09,118.6,12.7,8.5,19.4,11.0,3.2,3.774051e-09
4,121.26,-0.53,0.1,3.071e-09,117.3,11.5,9.6,19.4,22.6,1.2,5.275978e-09
5,120.26,-0.53,0.1,3.627e-09,116.1,10.3,3.9,19.5,25.3,2.0,5.146713e-09
6,119.26,-0.53,0.1,4.284e-09,114.8,9.2,6.3,19.5,31.0,2.2,5.2007759999999995e-09
7,118.26,-0.53,0.11,5.058e-09,113.9,7.9,11.8,19.2,33.3,2.4,5.761061999999999e-09
8,117.26,-0.53,0.11,5.97e-09,113.3,6.4,8.0,18.5,29.3,3.6,5.6416499999999994e-09
9,116.26,-0.53,0.11,7.047e-09,112.6,5.0,10.3,17.8,22.5,2.8,9.605061e-09
10,115.26,-0.53,0.11,8.319e-09,112.0,3.5,-0.6,17.1,12.5,3.4,1.1055950999999999e-08
11,114.26,-0.53,0.11,9.822e-09,111.3,2.1,-3.9,16.4,17.0,1.2,1.4772288e-08
12,113.26,-0.53,0.11,1.157e-08,111.1,0.9,2.6,15.4,22.6,-2.0,1.789879e-08
13,112.26,-0.53,0.11,1.36e-08,111.3,-0.0,7.1,14.2,9.0,-0.9,2.37864e-08
14,111.26,-0.53,0.11,1.598e-08,111.5,-1.0,6.5,13.1,3.8,-1.0,2.85243e-08
15,110.26,-0.53,0.11,1.878e-08,111.6,-1.9,7.1,11.9,5.8,0.7,3.355986e-08
16,109.26,-0.53,0.11,2.207e-08,111.8,-2.9,1.9,10.7,2.7,1.1,3.99467e-08
17,108.26,-0.53,0.11,2.582e-08,112.3,-3.5,4.7,9.5,4.7,2.1,4.242226e-08
18,107.26,-0.53,0.11,3.009e-08,113.1,-3.8,7.6,8.3,6.5,1.3,5.340975e-08
19,106.26,-0.53,0.11,3.507e-08,113.9,-4.0,6.7,7.1,0.2,2.3,6.20739e-08
20,105.26,-0.53,0.11,4.088e-08,114.6,-4.3,-1.1,5.9,-1.7,3.0,6.324136e-08
21,104.26,-0.53,0.11,4.765e-08,115.4,-4.5,-3.2,4.7,-1.2,3.0,5.95625e-08
22,103.26,-0.53,0.11,5.538e-08,116.3,-4.6,-4.1,3.6,-3.8,4.2,5.737368e-08
23,102.26,-0.53,0.11,6.417e-08,117.2,-4.4,-4.9,2.6,-7.7,2.2,6.192405e-08
24,101.26,-0.53,0.11,7.438e-08,118.1,-4.3,-6.5,1.6,3.1,1.3,7.274364e-08
25,100.26,-0.53,0.11,8.621e-08,119.0,-4.1,-5.4,0.5,-3.0,-2.6,1.0241748e-07
26,99.26,-0.53,0.11,9.993e-08,119.9,-4.0,-4.3,-0.5,-3.0,-2.2,1.1112216e-07
27,98.26,-0.53,0.11,1.155e-07,120.8,-3.8,-4.0,-1.4,-4.0,-4.0,1.2728100000000001e-07
28,97.26,-0.53,0.11,1.332e-07,121.5,-3.4,4.8,-2.1,-5.2,-4.3,1.6396920000000001e-07
29,96.26,-0.53,0.11,1.537e-07,122.3,-3.1,-7.2,-2.9,-3.0,-4.7,1.92125e-07
30,95.26,-0.53,0.11,1.772e-07,123.0,-2.8,-3.6,-3.7,-4.3,-3.4,2.1919640000000002e-07
31,94.26,-0.53,0.11,2.044e-07,123.7,-2.4,-5.4,-4.5,0.6,-2.7,2.573396e-07
32,93.26,-0.53,0.11,2.386e-07,124.4,-2.1,-10.9,-5.0,-2.6,-0.6,3.1423619999999997e-07
33,92.26,-0.53,0.11,2.818e-07,125.0,-1.8,-4.9,-5.4,-4.7,0.3,3.545044e-07
34,91.26,-0.53,0.11,3.327e-07,125.6,-1.5,-2.1,-5.7,-12.9,-0.5,4.7376479999999997e-07
35,90.26,-0.53,0.11,3.928e-07,126.2,-1.3,-5.8,-6.1,-13.2,-0.4,5.510984e-07
36,89.26,-0.53,0.11,4.638e-07,126.8,-1.0,-10.2,-6.5,-9.3,1.8,5.695464e-07
37,88.26,-0.53,0.11,5.717e-07,127.6,-0.8,-7.4,-6.6,-8.1,2.6,6.911853e-07
38,87.26,-0.53,0.11,7.336e-07,128.5,-0.8,-9.0,-6.5,-7.4,2.0,7.490055999999999e-07
39,86.26,-0.53,0.11,9.414e-07,129.3,-0.8,-3.6,-6.4,-8.3,3.1,9.960012e-07
40,85.26,-0.53,0.11,1.208e-06,130.2,-0.8,2.5,-6.4,-11.6,0.7,1.375912e-06
41,84.26,-0.53,0.11,1.551e-06,131.1,-0.8,2.8,-6.3,-3.9,-0.4,1.746426e-06
42,83.26,-0.53,0.11,1.849e-06,130.8,1.3,1.3,-4.7,-3.3,-1.3,2.0708800000000002e-06
43,82.26,-0.53,0.11,2.059e-06,129.3,5.2,6.9,-1.6,-2.1,-2.6,2.2607820000000004e-06
44,81.26,-0.53,0.11,2.292e-06,127.8,9.2,6.3,1.5,3.4,-3.5,2.6266319999999996e-06
45,80.26,-0.53,0.11,2.553e-06,126.3,13.2,15.5,4.6,-5.6,-3.7,2.887443e-06
46,79.26,-0.53,0.11,2.843e-06,124.8,17.1,21.1,7.7,3.5,-2.2,3.32631e-06
47,78.26,-0.53,0.11,3.167e-06,123.3,21.1,16.3,10.7,9.3,-1.0,3.854239e-06
48,77.26,-0.53,0.11,3.529e-06,121.8,25.1,29.9,13.8,0.3,0.2,4.323025e-06
49,76.26,-0.53,0.11,3.932e-06,120.4,29.0,27.1,16.9,-0.8,1.1,4.5729159999999995e-06
50,75.26,-0.53,0.11,4.383e-06,118.9,33.0,32.2,20.0,4.5,1.1,5.2376850000000005e-06
51,74.26,-0.53,0.11,5.622e-06,119.1,28.9,28.9,17.6,2.8,0.3,6.847595999999999e-06
52,73.26,-0.53,0.11,6.63e-06,119.8,22.0,20.5,13.2,-4.9,1.5,7.0941e-06
53,72.26,-0.53,0.11,7.818e-06,120.6,15.1,13.4,8.9,-3.1,0.8,8.365260000000002e-06
54,71.26,-0.53,0.11,9.22e-06,121.3,8.1,2.2,4.6,-3.5,2.2,1.002214e-05
55,70.26,-0.53,0.11,1.087e-05,122.1,1.2,-0.7,0.3,-11.4,2.0,1.1924389999999998e-05
56,69.26,-0.53,0.11,9.873e-06,125.2,-4.7,-3.4,-1.9,-16.4,1.6,1.0741824000000002e-05
57,68.26,-0.53,0.11,1.055e-05,129.0,-10.3,-12.4,-3.3,-22.1,0.6,1.1858200000000001e-05
58,67.26,-0.53,0.11,1.129e-05,132.9,-16.0,-15.3,-4.7,-19.6,0.5,1.324317e-05
59,66.26,-0.53,0.11,1.208e-05,136.8,-21.6,-20.5,-6.2,-16.0,0.1,1.392824e-05
60,65.26,-0.53,0.11,1.295e-05,140.6,-27.2,-28.2,-7.6,-19.7,1.4,1.475005e-05
61,64.26,-0.53,0.11,1.361e-05,143.2,-27.2,-33.8,-13.1,-22.2,1.4,1.498461e-05
62,63.26,-0.53,0.11,1.44e-05,145.4,-25.4,-27.4,-19.9,-22.2,1.3,1.584e-05
63,62.26,-0.53,0.11,1.524e-05,147.6,-23.5,-26.6,-26.8,-33.3,1.7,1.6916400000000003e-05
64,61.26,-0.53,0.11,1.614e-05,149.8,-21.7,-20.6,-33.6,-40.3,1.2,1.81575e-05
65,60.26,-0.53,0.11,1.709e-05,152.0,-19.8,-13.6,-40.5,-46.0,1.4,1.968768e-05
66,59.26,-0.53,0.11,1.89e-05,151.4,-13.1,-6.5,-40.0,-37.8,1.8,2.28501e-05
67,58.26,-0.53,0.11,2.121e-05,149.9,-4.8,6.3,-37.0,-33.6,1.4,2.4497549999999997e-05
68,57.26,-0.53,0.11,2.38e-05,148.4,3.6,18.5,-34.1,-34.7,2.4,2.76794e-05
69,56.26,-0.53,0.11,2.672e-05,146.9,11.9,25.8,-31.1,-28.7,2.1,3.083488e-05
70,55.26,-0.53,0.11,3e-05,145.4,20.2,35.5,-28.1,-23.6,1.6,3.2760000000000005e-05
71,54.26,-0.53,0.11,3.448e-05,142.7,16.0,31.1,-23.4,-15.4,1.4,3.796248e-05
72,53.26,-0.53,0.11,3.998e-05,139.7,7.6,21.5,-18.2,-8.2,0.5,4.565716e-05
73,52.26,-0.53,0.11,4.637e-05,136.7,-0.9,11.9,-12.9,-1.2,0.3,5.216625e-05
74,51.26,-0.53,0.11,5.381e-05,133.7,-9.3,-3.0,-7.7,0.1,-0.1,6.177388e-05
75,50.26,-0.53,0.11,6.248e-05,130.7,-17.8,-10.7,-2.4,7.5,0.1,7.041495999999999e-05
76,49.26,-0.53,0.11,7.205e-05,130.0,-23.9,-16.7,1.5,8.4,-0.5,8.30016e-05
77,48.26,-0.53,0.11,8.29e-05,130.0,-29.2,-24.1,5.1,10.8,-1.2,9.30138e-05
78,47.26,-0.53,0.11,9.537e-05,130.0,-34.5,-29.4,8.6,16.8,-0.6,0.00010309497
79,46.26,-0.53,0.11,0.0001097,129.9,-39.8,-37.0,12.1,20.2,-0.4,0.00011683049999999999
80,45.26,-0.53,0.11,0.0001262,129.9,-45.1,-41.7,15.7,20.3,-0.4,0.00013200520000000002
81,44.26,-0.53,0.11,0.0001438,131.1,-47.7,-46.8,16.6,23.2,-0.0,0.00014509419999999998
82,43.26,-0.53,0.11,0.0001633,132.8,-49.2,-49.9,16.6,24.1,0.1,0.0001593808
83,42.26,-0.53,0.11,0.0001854,134.4,-50.7,-52.2,16.6,19.8,-0.4,0.0001852146
84,41.26,-0.53,0.11,0.0002106,136.0,-52.3,-53.6,16.7,21.4,-0.9,0.0002186028
85,40.26,-0.53,0.11,0.0002393,137.7,-53.8,-57.5,16.7,20.1,0.1,0.0002529401
86,39.26,-0.53,0.11,0.0002688,140.1,-53.8,-56.0,14.9,18.8,0.4,0.0002935296
