,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.25,0.51,1.917e-09,121.1,14.0,0.2,19.8,32.5,-3.1,3.186054e-09
1,123.08,0.25,0.51,2.256e-09,119.9,13.0,-1.9,20.0,32.9,-2.3,4.742112e-09
2,122.08,0.25,0.51,2.664e-09,118.7,11.8,4.6,20.1,29.5,-2.5,5.991336e-09
3,121.08,0.25,0.51,3.145e-09,117.4,10.7,4.3,20.2,24.4,-1.2,6.86239e-09
4,120.08,0.25,0.51,3.714e-09,116.2,9.5,-0.5,20.3,8.1,0.4,6.5960640000000005e-09
5,119.08,0.25,0.51,4.387e-09,115.0,8.3,-14.8,20.3,8.0,-0.6,7.769377e-09
6,118.08,0.25,0.51,5.176e-09,114.1,7.0,-14.7,19.9,5.4,1.8,7.163584e-09
7,117.08,0.25,0.51,6.105e-09,113.5,5.6,-10.9,19.2,4.3,1.2,6.8376000000000005e-09
8,116.08,0.25,0.51,7.201e-09,112.8,4.2,-15.9,18.5,0.9,3.8,6.286473e-09
9,115.08,0.25,0.51,8.495e-09,112.2,2.8,-7.2,17.8,9.5,3.2,5.802085e-09
10,114.08,0.25,0.51,1.002e-08,111.5,1.3,-21.0,17.1,11.5,3.3,6.54306e-09
11,113.08,0.25,0.51,1.179e-08,111.4,0.3,-12.1,16.0,14.7,2.3,1.044594e-08
12,112.08,0.25,0.51,1.386e-08,111.5,-0.6,-5.6,14.7,8.8,1.3,1.2737340000000001e-08
13,111.08,0.25,0.51,1.629e-08,111.7,-1.6,-4.5,13.4,5.2,-0.3,1.523115e-08
14,110.08,0.25,0.51,1.914e-08,111.8,-2.5,-7.4,12.1,-1.0,-1.3,1.912086e-08
15,109.08,0.25,0.51,2.25e-08,112.0,-3.4,-13.4,10.9,15.1,-2.9,2.8912499999999998e-08
16,108.08,0.25,0.51,2.629e-08,112.6,-3.8,-8.5,9.5,5.6,-3.7,3.525489e-08
17,107.08,0.25,0.51,3.065e-08,113.3,-4.1,-18.3,8.2,-0.7,-1.7,4.704775e-08
18,106.08,0.25,0.51,3.573e-08,114.0,-4.3,-16.9,6.9,5.8,-2.5,5.2022880000000003e-08
19,105.08,0.25,0.51,4.165e-08,114.8,-4.5,-9.9,5.6,3.2,-3.8,7.46368e-08
20,104.08,0.25,0.51,4.856e-08,115.5,-4.7,0.5,4.2,-1.0,-2.4,8.0124e-08
21,103.08,0.25,0.51,5.639e-08,116.4,-4.6,-5.8,3.1,-3.6,0.0,8.62767e-08
22,102.08,0.25,0.51,6.538e-08,117.2,-4.5,-2.0,2.0,2.3,-0.3,9.695854e-08
23,101.08,0.25,0.51,7.581e-08,118.1,-4.3,8.4,0.8,-6.0,-1.8,9.498992999999999e-08
24,100.08,0.25,0.51,8.79e-08,119.0,-4.1,5.6,-0.3,-13.7,-3.0,1.174344e-07
25,99.08,0.25,0.51,1.019e-07,119.9,-3.9,-0.9,-1.4,-8.2,-3.8,1.3736120000000002e-07
26,98.08,0.25,0.51,1.178e-07,120.7,-3.6,5.3,-2.3,-14.8,-2.9,1.787026e-07
27,97.08,0.25,0.51,1.36e-07,121.4,-3.3,8.4,-3.1,-20.0,-1.2,1.92984e-07
28,96.08,0.25,0.51,1.569e-07,122.1,-2.9,15.2,-3.9,-21.2,-0.8,2.2530840000000002e-07
29,95.08,0.25,0.51,1.811e-07,122.9,-2.6,7.7,-4.8,-17.8,-1.5,2.466582e-07
30,94.08,0.25,0.51,2.09e-07,123.6,-2.2,11.2,-5.6,-11.3,-2.0,2.3031800000000004e-07
31,93.08,0.25,0.51,2.452e-07,124.2,-1.9,7.6,-6.1,-15.2,-2.4,2.478972e-07
32,92.08,0.25,0.51,2.899e-07,124.8,-1.6,11.3,-6.4,-22.1,-3.2,3.4121230000000005e-07
33,91.08,0.25,0.51,3.428e-07,125.4,-1.3,19.5,-6.8,-24.6,-2.8,3.3868640000000004e-07
34,90.08,0.25,0.51,4.053e-07,126.0,-1.0,19.6,-7.1,-20.4,-3.1,3.7855020000000005e-07
35,89.08,0.25,0.51,4.791e-07,126.6,-0.7,15.4,-7.4,-24.5,-2.6,4.632897e-07
36,88.08,0.25,0.51,5.991e-07,127.4,-0.6,14.8,-7.5,-25.7,-2.0,5.859198e-07
37,87.08,0.25,0.51,7.681e-07,128.3,-0.6,21.3,-7.4,-25.6,-0.9,7.435208e-07
38,86.08,0.25,0.51,9.849e-07,129.1,-0.6,18.1,-7.3,-29.7,-0.4,1.0361148000000002e-06
39,85.08,0.25,0.51,1.263e-06,130.0,-0.6,10.2,-7.2,-27.0,0.0,1.3817220000000002e-06
40,84.08,0.25,0.51,1.619e-06,130.9,-0.6,10.8,-7.1,-20.8,0.4,1.981656e-06
41,83.08,0.25,0.51,1.883e-06,130.2,2.0,12.6,-4.7,-13.1,0.9,2.380112e-06
42,82.08,0.25,0.51,2.097e-06,128.7,5.7,11.4,-1.3,-16.3,0.3,2.164104e-06
43,81.08,0.25,0.51,2.335e-06,127.2,9.4,11.1,2.0,-7.5,-0.7,2.2649500000000002e-06
44,80.08,0.25,0.51,2.601e-06,125.7,13.2,20.2,5.4,5.9,-2.8,2.28888e-06
45,79.08,0.25,0.51,2.897e-06,124.2,16.9,24.8,8.8,8.7,-1.0,2.361055e-06
46,78.08,0.25,0.51,3.228e-06,122.8,20.6,24.9,12.2,11.9,-2.2,2.398404e-06
47,77.08,0.25,0.51,3.597e-06,121.3,24.3,31.2,15.6,16.4,-1.5,2.762496e-06
48,76.08,0.25,0.51,4.009e-06,119.8,28.0,34.2,19.0,17.2,-1.9,3.239272e-06
49,75.08,0.25,0.51,4.468e-06,118.3,31.8,33.0,22.3,21.0,-2.6,3.5744000000000005e-06
50,74.08,0.25,0.51,5.774e-06,118.9,26.3,23.7,19.1,9.9,-3.0,4.197698e-06
51,73.08,0.25,0.51,6.806e-06,119.6,20.0,27.0,15.3,7.1,-3.0,5.17256e-06
52,72.08,0.25,0.51,8.023e-06,120.4,13.7,19.0,11.5,-2.7,-1.5,6.129572e-06
53,71.08,0.25,0.51,9.457e-06,121.1,7.4,11.3,7.7,-7.3,-1.5,7.962794e-06
54,70.08,0.25,0.51,1.115e-05,121.9,1.1,1.5,3.9,-8.7,-0.5,1.0770899999999999e-05
55,69.08,0.25,0.51,9.947e-06,125.6,-4.9,-4.2,2.5,-6.4,1.4,8.116751999999999e-06
56,68.08,0.25,0.51,1.063e-05,129.5,-10.9,-10.4,1.3,-6.8,2.5,8.57841e-06
57,67.08,0.25,0.51,1.137e-05,133.4,-16.9,-16.4,0.0,-3.1,2.2,9.94875e-06
58,66.08,0.25,0.51,1.217e-05,137.4,-23.0,-22.3,-1.2,-4.3,2.3,1.0989510000000001e-05
59,65.08,0.25,0.52,1.304e-05,141.3,-29.0,-30.4,-2.5,-13.3,2.9,1.178816e-05
60,64.08,0.25,0.52,1.369e-05,143.7,-27.8,-23.1,-9.9,-20.6,3.2,1.362155e-05
61,63.08,0.25,0.52,1.449e-05,145.8,-26.0,-22.5,-18.0,-22.6,3.4,1.309896e-05
62,62.08,0.25,0.52,1.535e-05,148.0,-24.1,-17.8,-26.0,-27.7,3.4,1.318565e-05
63,61.08,0.25,0.52,1.626e-05,150.2,-22.3,-14.2,-34.0,-36.3,3.3,1.3186860000000001e-05
64,60.08,0.25,0.52,1.723e-05,152.4,-20.5,-15.0,-42.0,-46.1,2.0,1.476611e-05
65,59.08,0.25,0.52,1.926e-05,151.1,-12.8,-8.6,-40.0,-44.0,1.2,1.727622e-05
66,58.08,0.25,0.52,2.163e-05,149.6,-4.6,0.1,-37.0,-41.8,2.5,2.100273e-05
67,57.08,0.25,0.52,2.429e-05,148.1,3.6,7.7,-34.1,-36.3,2.3,2.3609879999999998e-05
68,56.08,0.25,0.52,2.728e-05,146.5,11.8,15.0,-31.2,-30.3,1.6,2.662528e-05
69,55.08,0.25,0.52,3.065e-05,145.0,20.0,26.7,-28.2,-32.4,1.7,2.743175e-05
70,54.08,0.25,0.52,3.543e-05,142.1,13.2,17.4,-23.0,-31.2,2.7,3.142641e-05
71,53.08,0.25,0.52,4.107e-05,139.2,5.1,7.6,-17.6,-25.6,3.1,3.753798e-05
72,52.08,0.25,0.52,4.763e-05,136.2,-2.9,-2.4,-12.2,-18.3,2.5,4.300989e-05
73,51.08,0.25,0.52,5.526e-05,133.3,-11.0,-8.6,-6.8,-7.5,1.5,5.227596e-05
74,50.08,0.25,0.52,6.415e-05,130.3,-19.1,-19.2,-1.4,0.8,0.6,5.792745e-05
75,49.08,0.25,0.52,7.382e-05,130.1,-24.7,-20.7,2.2,4.8,0.7,6.614272e-05
76,48.08,0.25,0.52,8.488e-05,130.1,-30.1,-28.0,5.7,9.6,0.6,7.893840000000001e-05
77,47.08,0.25,0.52,9.76e-05,130.2,-35.5,-28.8,9.2,12.0,0.7,9.15488e-05
78,46.08,0.25,0.52,0.0001122,130.2,-40.9,-35.2,12.7,18.3,-0.0,0.000107712
79,45.08,0.25,0.52,0.000129,130.2,-46.3,-43.1,16.2,28.2,0.9,0.000124356
80,44.08,0.25,0.52,0.0001467,131.7,-48.3,-42.0,16.6,29.0,0.3,0.00014758019999999998
81,43.08,0.25,0.52,0.0001666,133.3,-49.9,-45.1,16.7,31.7,-0.1,0.00017193120000000002
82,42.08,0.25,0.52,0.0001892,134.8,-51.6,-48.6,16.8,26.9,0.5,0.0001892
83,41.08,0.25,0.52,0.000215,136.4,-53.2,-44.8,16.9,27.7,-0.6,0.000210485
