,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.57,359.6,1.91e-09,120.8,14.9,19.7,19.0,-14.6,-3.3,2.1544799999999998e-09
1,123.13,-0.57,359.6,2.248e-09,119.6,13.9,17.0,19.2,-16.4,-1.7,3.0437920000000005e-09
2,122.13,-0.57,359.6,2.654e-09,118.3,12.7,14.3,19.2,-7.1,-2.6,3.35731e-09
3,121.13,-0.57,359.6,3.133e-09,117.1,11.5,12.3,19.2,0.6,-3.5,4.254614e-09
4,120.13,-0.57,359.6,3.699e-09,115.9,10.3,10.5,19.2,8.5,-0.6,4.7384189999999995e-09
5,119.13,-0.57,359.6,4.369e-09,114.6,9.2,7.5,19.3,6.5,2.0,4.006373e-09
6,118.13,-0.57,359.6,5.157e-09,113.8,7.8,11.9,18.8,13.5,1.3,4.1513850000000005e-09
7,117.13,-0.57,359.6,6.087e-09,113.2,6.4,30.3,18.1,14.2,1.7,3.780027e-09
8,116.13,-0.57,359.6,7.184e-09,112.5,4.9,23.6,17.3,8.0,0.9,3.649472e-09
9,115.13,-0.57,359.6,8.481e-09,111.9,3.5,22.3,16.6,11.0,0.8,5.17341e-09
10,114.13,-0.57,359.6,1.001e-08,111.3,2.0,17.8,15.9,11.6,0.4,7.2372299999999994e-09
11,113.13,-0.57,359.6,1.178e-08,111.2,0.9,19.6,14.9,10.9,-2.1,7.692340000000001e-09
12,112.13,-0.57,359.6,1.385e-08,111.3,-0.0,22.5,13.7,12.7,-0.5,7.5621e-09
13,111.13,-0.57,359.6,1.627e-08,111.5,-1.0,17.0,12.5,10.2,-0.3,9.338979999999999e-09
14,110.13,-0.57,359.6,1.912e-08,111.7,-1.9,28.2,11.3,9.1,0.4,1.04204e-08
15,109.13,-0.57,359.6,2.246e-08,111.9,-2.9,14.6,10.1,1.3,-0.2,1.298188e-08
16,108.13,-0.57,359.6,2.625e-08,112.5,-3.4,7.5,8.9,-8.0,-1.8,1.546125e-08
17,107.13,-0.57,359.6,3.059e-08,113.2,-3.6,-1.2,7.7,-10.2,-1.4,1.936347e-08
18,106.13,-0.57,359.6,3.565e-08,114.0,-3.9,6.9,6.5,-3.5,-0.2,2.2709049999999998e-08
19,105.13,-0.57,359.6,4.155e-08,114.8,-4.1,5.3,5.3,1.3,-2.0,3.884925e-08
20,104.13,-0.57,359.61,4.843e-08,115.6,-4.4,7.7,4.2,-7.7,-2.2,5.370887e-08
21,103.13,-0.57,359.61,5.624e-08,116.5,-4.3,8.6,3.1,-4.0,-0.2,7.316824e-08
22,102.13,-0.57,359.61,6.517e-08,117.4,-4.2,7.1,2.1,-6.6,0.5,7.155666e-08
23,101.13,-0.57,359.61,7.552e-08,118.3,-4.0,5.9,1.1,-7.4,0.7,7.43872e-08
24,100.13,-0.57,359.61,8.753e-08,119.2,-3.9,7.2,0.1,-10.2,1.7,8.726741e-08
25,99.13,-0.57,359.61,1.015e-07,120.1,-3.7,5.8,-0.9,-11.1,2.2,1.0221049999999999e-07
26,98.13,-0.57,359.61,1.172e-07,120.9,-3.5,6.2,-1.7,-4.1,-0.1,1.368896e-07
27,97.13,-0.57,359.61,1.352e-07,121.6,-3.1,-0.4,-2.5,-4.2,-1.2,1.738672e-07
28,96.13,-0.57,359.61,1.559e-07,122.4,-2.8,-10.0,-3.2,2.6,-1.8,2.0329360000000003e-07
29,95.13,-0.57,359.61,1.798e-07,123.1,-2.5,-7.8,-4.0,0.6,-1.8,2.146812e-07
30,94.13,-0.57,359.61,2.074e-07,123.8,-2.1,-9.4,-4.7,12.6,-1.2,2.4182839999999996e-07
31,93.13,-0.57,359.61,2.429e-07,124.5,-1.8,-9.3,-5.2,17.8,-1.3,3.0313919999999996e-07
32,92.13,-0.57,359.61,2.868e-07,125.1,-1.5,-10.7,-5.6,7.9,-0.5,4.078296e-07
33,91.13,-0.57,359.61,3.386e-07,125.7,-1.3,-9.5,-5.9,8.1,0.1,4.784418e-07
34,90.13,-0.57,359.61,3.998e-07,126.3,-1.0,-1.0,-6.2,6.7,0.3,4.993502e-07
35,89.13,-0.57,359.61,4.721e-07,126.9,-0.7,-5.9,-6.6,9.8,-0.5,5.669921000000001e-07
36,88.13,-0.57,359.61,5.879e-07,127.6,-0.6,-2.5,-6.6,-3.0,-1.2,7.225291000000001e-07
37,87.13,-0.57,359.61,7.545e-07,128.5,-0.6,0.2,-6.5,-8.3,-3.6,7.90716e-07
38,86.13,-0.57,359.61,9.685e-07,129.4,-0.6,3.5,-6.5,-7.0,-2.9,1.0353264999999998e-06
39,85.13,-0.57,359.61,1.243e-06,130.3,-0.6,18.4,-6.4,-9.2,-1.2,1.334982e-06
40,84.13,-0.57,359.61,1.596e-06,131.2,-0.6,-0.3,-6.3,-6.0,0.4,1.551312e-06
41,83.13,-0.57,359.61,1.871e-06,130.6,1.9,5.9,-4.4,-6.2,1.4,2.03939e-06
42,82.13,-0.57,359.61,2.084e-06,129.1,5.9,12.5,-1.3,-9.4,0.1,2.1652759999999996e-06
43,81.13,-0.57,359.61,2.321e-06,127.6,9.9,14.8,1.7,-5.1,-0.3,2.4300869999999997e-06
44,80.13,-0.57,359.61,2.586e-06,126.1,13.9,11.8,4.8,10.1,-1.5,2.976486e-06
45,79.13,-0.57,359.61,2.881e-06,124.6,17.9,8.3,7.8,14.9,-1.5,2.872357e-06
46,78.13,-0.57,359.61,3.21e-06,123.1,21.9,11.6,10.9,15.4,-1.4,3.13296e-06
47,77.13,-0.57,359.61,3.578e-06,121.6,25.9,18.4,13.9,20.8,-0.8,3.54222e-06
48,76.13,-0.57,359.61,3.988e-06,120.1,29.9,22.2,16.9,21.3,-0.4,3.736756e-06
49,75.13,-0.57,359.61,4.447e-06,118.6,33.9,27.0,20.0,15.7,-1.2,4.309143e-06
50,74.13,-0.57,359.61,5.735e-06,119.1,28.3,22.3,16.6,3.7,-0.7,5.029595e-06
51,73.13,-0.57,359.61,6.761e-06,119.9,21.2,15.7,12.3,3.0,0.5,6.152510000000001e-06
52,72.13,-0.57,359.61,7.971e-06,120.7,14.0,7.0,7.9,-7.1,-1.1,7.421001000000001e-06
53,71.13,-0.57,359.61,9.398e-06,121.5,6.9,-2.5,3.6,-14.2,-2.2,8.965692e-06
54,70.13,-0.57,359.61,1.108e-05,122.3,-0.2,-5.9,-0.8,-20.3,-1.8,1.061464e-05
55,69.13,-0.57,359.61,9.939e-06,125.8,-5.9,-10.7,-2.5,-13.5,-0.6,1.0286864999999999e-05
56,68.13,-0.57,359.61,1.062e-05,129.6,-11.4,-15.0,-3.9,-14.0,-2.1,1.1055419999999999e-05
57,67.13,-0.57,359.61,1.136e-05,133.5,-16.8,-24.3,-5.3,-10.0,-1.6,1.112144e-05
58,66.13,-0.57,359.61,1.216e-05,137.4,-22.3,-23.1,-6.6,-9.2,-1.4,1.263424e-05
59,65.13,-0.57,359.61,1.303e-05,141.2,-27.8,-25.0,-8.0,-14.8,-2.3,1.274334e-05
60,64.13,-0.57,359.61,1.368e-05,143.6,-26.7,-20.8,-14.1,-29.1,-2.2,1.389888e-05
61,63.13,-0.57,359.61,1.448e-05,145.8,-24.7,-19.2,-20.9,-33.3,-2.9,1.57108e-05
62,62.13,-0.57,359.61,1.533e-05,147.9,-22.7,-22.2,-27.7,-37.8,-2.9,1.684767e-05
63,61.13,-0.57,359.61,1.623e-05,150.1,-20.7,-19.7,-34.5,-42.9,-2.4,1.8534659999999998e-05
64,60.13,-0.57,359.61,1.719e-05,152.2,-18.7,-20.8,-41.3,-52.4,-2.3,1.897776e-05
65,59.13,-0.57,359.61,1.915e-05,151.2,-11.2,-10.5,-39.6,-50.4,-2.2,2.093095e-05
66,58.13,-0.57,359.61,2.15e-05,149.6,-3.0,-1.0,-36.5,-44.0,-0.7,2.1457e-05
67,57.13,-0.57,359.61,2.415e-05,148.1,5.3,4.2,-33.4,-38.8,-1.0,2.44881e-05
68,56.13,-0.57,359.61,2.712e-05,146.5,13.5,15.5,-30.4,-30.9,-1.5,2.7011520000000002e-05
69,55.13,-0.57,359.61,3.046e-05,145.0,21.7,25.8,-27.3,-27.6,-0.4,2.942436e-05
70,54.13,-0.57,359.61,3.515e-05,142.2,15.4,12.0,-22.4,-19.4,-0.8,3.293555e-05
71,53.13,-0.57,359.61,4.076e-05,139.2,6.8,4.8,-17.1,-14.8,-0.8,3.599108e-05
72,52.13,-0.57,359.61,4.729e-05,136.2,-1.9,-9.3,-11.8,-10.9,-1.5,4.2561e-05
73,51.13,-0.57,359.61,5.488e-05,133.2,-10.5,-15.7,-6.6,-6.6,-2.2,4.834928e-05
74,50.13,-0.57,359.61,6.373e-05,130.3,-19.1,-23.8,-1.3,4.8,-1.9,5.5954940000000005e-05
75,49.13,-0.57,359.61,7.34e-05,129.9,-24.9,-27.2,2.4,11.2,-1.9,6.958319999999999e-05
76,48.13,-0.57,359.61,8.443e-05,129.9,-30.2,-41.0,5.9,14.9,-2.3,8.088394e-05
77,47.13,-0.57,359.61,9.712e-05,129.9,-35.5,-40.1,9.4,15.2,-1.3,9.2264e-05
78,46.13,-0.57,359.61,0.0001117,130.0,-40.7,-41.1,12.9,21.1,-0.7,0.0001085724
79,45.13,-0.57,359.61,0.0001285,130.0,-46.0,-50.2,16.4,24.1,-0.5,0.0001278575
80,44.13,-0.57,359.61,0.0001461,131.4,-48.1,-46.9,16.8,20.9,-0.7,0.0001459539
81,43.13,-0.57,359.61,0.0001659,133.0,-49.6,-45.7,16.8,18.7,-0.2,0.00016805669999999997
82,42.13,-0.57,359.61,0.0001884,134.7,-51.1,-43.2,16.7,20.4,-1.0,0.0001872696
83,41.13,-0.57,359.61,0.000214,136.3,-52.6,-44.0,16.7,21.5,-0.3,0.000197522
84,40.13,-0.57,359.61,0.0002431,137.9,-54.2,-46.5,16.7,23.8,0.3,0.0002275416
85,39.13,-0.57,359.61,0.0002726,140.5,-53.9,-45.3,14.5,21.5,0.3,0.000267148
86,38.13,-0.57,359.61,0.0003052,143.3,-53.3,-46.9,12.1,18.7,-0.2,0.0002978752
87,37.13,-0.57,359.61,0.0003418,146.1,-52.7,-45.9,9.7,21.3,-0.6,0.0003346222
88,36.13,-0.57,359.61,0.0003829,148.9,-52.1,-43.6,7.3,24.7,-0.5,0.0003829
89,35.13,-0.57,359.61,0.0004292,151.7,-51.5,-46.3,4.9,20.6,-0.6,0.0004382132
90,34.13,-0.57,359.61,0.0004788,153.9,-49.1,-45.9,3.8,24.5,-0.6,0.00046635119999999995
91,33.13,-0.57,359.61,0.0005338,156.1,-46.5,-41.6,2.8,20.9,-0.1,0.000525793
92,32.13,-0.57,359.61,0.0005952,158.2,-43.9,-41.3,1.9,19.1,-0.0,0.0005856768000000001
93,31.13,-0.57,359.61,0.0006638,160.3,-41.3,-43.7,1.0,13.2,0.0,0.0006326013999999999
94,30.13,-0.57,359.61,0.0007404,162.5,-38.6,-40.2,0.1,13.1,-0.3,0.0007115244
95,29.13,-0.57,359.61,0.0008196,164.6,-37.2,-39.0,-0.9,9.1,0.0,0.0007745219999999999
96,28.13,-0.57,359.61,0.0009063,166.7,-35.9,-33.4,-1.9,5.8,0.2,0.0008437653
97,27.13,-0.57,359.61,0.001002,168.8,-34.5,-34.5,-2.9,7.0,0.4,0.0009258480000000001
98,26.13,-0.57,359.61,0.001109,170.9,-33.2,-32.6,-3.9,2.3,0.2,0.001006972
99,25.13,-0.57,359.61,0.001227,173.1,-31.9,-28.6,-4.8,1.0,-0.1,0.001120251
100,24.13,-0.57,359.61,0.001355,174.9,-29.7,-26.6,-5.1,0.6,-0.0,0.0012045950000000001
101,23.13,-0.57,359.61,0.001497,176.8,-27.4,-24.6,-5.3,-1.0,0.1,0.001363767
102,22.13,-0.57,359.61,0.001654,178.6,-25.1,-24.4,-5.5,-0.5,0.4,0.001520026
103,21.13,-0.57,359.61,0.001828,180.4,-22.7,-19.8,-5.7,-1.3,1.4,0.0016579960000000001
104,20.13,-0.57,359.61,0.00202,182.3,-20.4,-18.9,-5.9,-0.6,1.9,0.00186446
105,19.13,-0.57,359.61,0.002226,184.0,-16.3,-13.6,-5.3,-0.4,1.3,0.002090214
106,18.13,-0.57,359.61,0.002451,185.7,-11.9,-11.9,-4.5,1.5,0.5,0.002348058
107,17.13,-0.57,359.61,0.002699,187.4,-7.5,-6.1,-3.7,1.0,0.6,0.0025559529999999997
108,16.13,-0.57,359.61,0.002972,189.2,-3.1,-1.9,-3.0,0.7,0.6,0.002847176
109,15.13,-0.57,359.61,0.003273,190.9,1.3,3.7,-2.2,-0.5,0.0,0.0031617179999999996
110,14.13,-0.57,359.61,0.003588,192.7,3.8,8.5,-1.9,-1.9,0.0,0.003437304
111,13.13,-0.57,359.62,0.00393,194.6,5.9,6.3,-1.7,-1.0,0.2,0.0038199600000000003
112,12.13,-0.57,359.62,0.004304,196.5,7.9,8.1,-1.5,-2.4,0.3,0.004149056
113,11.13,-0.57,359.62,0.004716,198.4,10.0,11.3,-1.3,-2.7,0.2,0.004593384
114,10.13,-0.57,359.62,0.005166,200.2,12.1,12.7,-1.2,-2.9,0.7,0.005114339999999999
115,9.13,-0.57,359.62,0.005635,202.3,11.1,13.9,-0.8,-0.9,0.9,0.00577024
116,8.13,-0.57,359.62,0.006142,204.4,9.7,11.6,-0.4,-0.9,1.3,0.006313976
117,7.13,-0.57,359.62,0.006695,206.4,8.2,9.4,-0.0,-0.7,0.7,0.006922630000000001
118,6.13,-0.57,359.62,0.007298,208.5,6.7,8.7,0.4,0.0,0.5,0.007429364
119,5.13,-0.57,359.62,0.007957,210.6,5.2,6.3,0.8,0.0,0.6,0.008171839
