,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.2,0.06,1.424e-09,123.2,15.8,25.6,18.2,-1.3,-1.9,2.425072e-09
1,124.99,-0.2,0.06,1.666e-09,122.0,15.1,0.2,18.8,-6.4,-0.1,2.7805540000000003e-09
2,123.99,-0.2,0.06,1.949e-09,120.8,14.5,8.7,19.4,0.6,1.2,3.2606770000000002e-09
3,122.99,-0.2,0.06,2.296e-09,119.5,13.4,9.7,19.5,1.9,1.9,3.30624e-09
4,121.99,-0.2,0.06,2.71e-09,118.3,12.2,-1.0,19.5,19.6,3.1,3.1273399999999997e-09
5,120.99,-0.2,0.06,3.2e-09,117.1,11.1,-6.1,19.6,21.9,2.2,2.6848e-09
6,119.99,-0.2,0.06,3.778e-09,115.9,9.9,-3.6,19.6,17.7,2.8,3.2113e-09
7,118.99,-0.2,0.06,4.462e-09,114.6,8.7,2.7,19.6,11.0,3.0,2.909224e-09
8,117.99,-0.2,0.06,5.265e-09,113.9,7.3,-8.1,19.1,19.0,1.1,4.47525e-09
9,116.99,-0.2,0.06,6.212e-09,113.2,5.9,-1.8,18.3,17.5,0.1,4.4415799999999995e-09
10,115.99,-0.2,0.06,7.33e-09,112.6,4.4,6.0,17.6,13.1,3.4,6.26715e-09
11,114.99,-0.2,0.06,8.649e-09,112.0,3.0,2.2,16.9,11.1,4.0,6.910551000000001e-09
12,113.99,-0.2,0.06,1.021e-08,111.3,1.6,-3.2,16.2,14.2,3.7,8.97459e-09
13,112.99,-0.2,0.06,1.201e-08,111.3,0.5,-10.1,15.0,14.0,5.1,1.337914e-08
14,111.99,-0.2,0.06,1.411e-08,111.5,-0.4,-0.9,13.8,26.4,4.3,1.597252e-08
15,110.99,-0.2,0.06,1.658e-08,111.7,-1.3,-7.3,12.6,24.3,2.3,2.157058e-08
16,109.99,-0.2,0.06,1.948e-08,111.8,-2.2,-8.8,11.3,24.6,0.7,3.0330359999999997e-08
17,108.99,-0.2,0.06,2.289e-08,112.0,-3.2,1.4,10.1,18.5,1.5,3.346518e-08
18,107.99,-0.2,0.06,2.672e-08,112.6,-3.5,-6.4,8.9,8.9,3.5,3.374736e-08
19,106.99,-0.2,0.06,3.114e-08,113.4,-3.8,-4.4,7.6,4.1,4.4,3.559302e-08
20,105.99,-0.2,0.06,3.629e-08,114.2,-4.0,-10.0,6.4,4.9,5.6,3.752386e-08
21,104.99,-0.2,0.06,4.23e-08,114.9,-4.2,-6.2,5.1,3.7,4.7,3.99735e-08
22,103.99,-0.2,0.06,4.931e-08,115.7,-4.4,-0.8,3.9,4.0,2.7,5.290963e-08
23,102.99,-0.2,0.06,5.722e-08,116.6,-4.4,-11.2,2.8,0.9,0.2,4.8179239999999995e-08
24,101.99,-0.2,0.06,6.632e-08,117.5,-4.2,-1.8,1.7,3.1,1.0,4.834728e-08
25,100.99,-0.2,0.06,7.688e-08,118.4,-4.0,-11.5,0.7,-0.7,1.6,5.766e-08
26,99.99,-0.2,0.06,8.912e-08,119.3,-3.8,-19.5,-0.4,5.2,3.8,9.161536000000001e-08
27,98.99,-0.2,0.06,1.033e-07,120.2,-3.7,-20.3,-1.4,2.3,2.9,1.178653e-07
28,97.99,-0.2,0.06,1.193e-07,120.9,-3.4,-9.2,-2.2,-12.5,4.5,1.314686e-07
29,96.99,-0.2,0.06,1.377e-07,121.6,-3.0,-6.8,-3.0,-11.2,2.9,1.4004089999999998e-07
30,95.99,-0.2,0.06,1.588e-07,122.4,-2.7,-9.4,-3.8,-11.6,2.4,1.962768e-07
31,94.99,-0.2,0.06,1.832e-07,123.1,-2.3,-3.8,-4.6,-14.2,1.6,2.3724399999999998e-07
32,93.99,-0.2,0.06,2.114e-07,123.8,-2.0,-19.4,-5.3,-13.7,1.9,2.796822e-07
33,92.99,-0.2,0.06,2.485e-07,124.4,-1.7,-7.6,-5.8,-18.9,1.7,3.27026e-07
34,91.99,-0.2,0.06,2.936e-07,125.0,-1.4,-6.4,-6.1,-15.3,1.1,3.3118079999999997e-07
35,90.99,-0.2,0.06,3.469e-07,125.6,-1.1,-2.8,-6.4,-6.1,1.0,3.2435150000000006e-07
36,89.99,-0.2,0.06,4.099e-07,126.2,-0.8,-10.3,-6.7,-2.3,0.8,3.3816749999999995e-07
