,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.1,0.39,1.648e-09,122.3,14.8,42.2,18.9,48.5,0.4,1.684256e-09
1,124.06,-0.1,0.39,1.928e-09,121.0,14.2,30.0,19.5,42.2,-0.8,2.7878879999999998e-09
2,123.06,-0.1,0.39,2.27e-09,119.8,13.2,27.2,19.8,33.3,-1.0,2.8601999999999997e-09
3,122.06,-0.1,0.39,2.68e-09,118.5,12.0,15.3,19.9,27.7,-0.5,3.4759599999999996e-09
4,121.06,-0.1,0.39,3.165e-09,117.3,10.9,20.8,19.9,30.7,-0.3,4.3107300000000005e-09
5,120.06,-0.1,0.39,3.738e-09,116.0,9.7,16.9,20.0,39.8,3.2,4.623906e-09
6,119.06,-0.1,0.39,4.415e-09,114.8,8.5,21.6,20.1,41.0,2.5,3.83222e-09
7,118.06,-0.1,0.39,5.211e-09,114.0,7.2,33.8,19.7,43.1,1.6,3.8509290000000006e-09
8,117.06,-0.1,0.39,6.149e-09,113.3,5.8,20.5,19.0,41.0,1.2,4.181320000000001e-09
9,116.06,-0.1,0.39,7.256e-09,112.6,4.3,3.0,18.3,32.8,-0.1,7.1036239999999995e-09
10,115.06,-0.1,0.39,8.563e-09,112.0,2.9,3.6,17.6,30.9,1.3,9.564871e-09
11,114.06,-0.1,0.39,1.011e-08,111.3,1.5,-0.5,16.9,38.4,1.5,9.22032e-09
12,113.06,-0.1,0.39,1.189e-08,111.3,0.4,-0.3,15.8,30.6,1.8,9.3931e-09
13,112.06,-0.1,0.39,1.398e-08,111.4,-0.5,1.9,14.6,20.2,1.6,1.1883e-08
14,111.06,-0.1,0.39,1.643e-08,111.6,-1.5,-3.2,13.4,31.8,1.6,1.600282e-08
15,110.06,-0.1,0.4,1.931e-08,111.7,-2.4,-7.4,12.1,25.6,1.6,1.8885179999999998e-08
16,109.06,-0.1,0.4,2.27e-08,111.9,-3.3,-4.2,10.9,12.7,3.6,2.18374e-08
17,108.06,-0.1,0.4,2.652e-08,112.5,-3.8,-0.6,9.7,5.5,2.0,2.6201759999999998e-08
18,107.06,-0.1,0.4,3.091e-08,113.2,-4.0,-14.5,8.4,5.6,0.2,3.0260889999999994e-08
19,106.06,-0.1,0.4,3.603e-08,114.0,-4.3,-14.4,7.1,2.9,0.5,3.754326e-08
20,105.06,-0.1,0.4,4.2e-08,114.7,-4.5,-13.9,5.8,-9.8,0.6,4.389e-08
21,104.06,-0.1,0.4,4.897e-08,115.5,-4.8,-14.0,4.6,-18.6,-2.5,5.283863e-08
22,103.06,-0.1,0.4,5.685e-08,116.4,-4.7,-12.4,3.4,-20.8,-1.2,6.68556e-08
23,102.06,-0.1,0.4,6.59e-08,117.3,-4.6,-6.6,2.4,-20.9,-1.4,9.00194e-08
24,101.06,-0.1,0.4,7.64e-08,118.2,-4.4,-3.5,1.3,-23.8,-1.5,1.34082e-07
25,100.06,-0.1,0.4,8.858e-08,119.1,-4.2,-4.9,0.2,-24.3,-2.3,1.4022214e-07
