,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.03,359.16,1.839e-09,121.6,14.0,-18.2,19.5,34.6,4.9,1.804059e-09
1,123.36,-0.03,359.16,2.16e-09,120.3,13.2,-5.8,19.9,34.8,6.7,2.19456e-09
2,122.36,-0.03,359.16,2.55e-09,119.1,12.1,-16.0,20.1,36.5,5.9,2.2542e-09
3,121.36,-0.03,359.16,3.012e-09,117.8,10.9,-3.5,20.2,53.5,5.8,2.421648e-09
4,120.36,-0.03,359.16,3.557e-09,116.5,9.8,-12.7,20.3,58.3,5.5,2.91674e-09
5,119.36,-0.03,359.16,4.202e-09,115.2,8.7,2.5,20.5,55.2,4.3,2.054778e-09
6,118.36,-0.03,359.16,4.963e-09,114.2,7.4,6.7,20.3,51.2,3.2,2.6155010000000002e-09
7,117.36,-0.03,359.16,5.856e-09,113.5,6.0,0.1,19.6,50.1,4.1,3.3027839999999997e-09
8,116.36,-0.03,359.16,6.911e-09,112.9,4.6,1.1,19.0,38.6,6.4,4.865344e-09
9,115.36,-0.03,359.16,8.157e-09,112.2,3.2,-8.0,18.3,28.0,5.7,6.19932e-09
10,114.36,-0.03,359.16,9.629e-09,111.5,1.8,6.5,17.7,31.1,4.4,8.107618e-09
11,113.36,-0.03,359.16,1.135e-08,111.2,0.6,3.7,16.8,30.6,4.0,1.0589550000000001e-08
12,112.36,-0.03,359.16,1.334e-08,111.3,-0.4,-11.7,15.6,32.5,3.7,9.2713e-09
13,111.36,-0.03,359.16,1.568e-08,111.5,-1.4,-19.8,14.4,25.4,4.0,1.197952e-08
14,110.36,-0.03,359.16,1.843e-08,111.6,-2.3,-17.7,13.1,15.0,1.4,1.395151e-08
15,109.36,-0.03,359.16,2.167e-08,111.7,-3.3,-15.6,11.9,11.0,1.0,1.757437e-08
16,108.36,-0.03,359.16,2.539e-08,112.1,-3.9,-18.0,10.7,5.8,0.9,1.883938e-08
17,107.36,-0.03,359.16,2.96e-08,112.9,-4.2,-15.0,9.4,13.7,0.5,2.2496000000000002e-08
18,106.36,-0.03,359.16,3.45e-08,113.7,-4.4,-16.5,8.1,8.9,-0.7,2.22525e-08
19,105.36,-0.03,359.16,4.023e-08,114.4,-4.7,-11.7,6.8,13.7,0.6,3.041388e-08
