,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.14,359.75,1.669e-09,121.9,15.2,22.1,18.8,-11.8,1.7,1.6773449999999997e-09
1,123.98,-0.14,359.75,1.952e-09,120.7,14.5,22.8,19.4,-8.8,0.3,2.1979519999999996e-09
2,122.98,-0.14,359.75,2.3e-09,119.5,13.4,17.4,19.5,-6.2,-0.2,3.4408e-09
3,121.98,-0.14,359.75,2.715e-09,118.3,12.2,11.8,19.5,-14.3,-0.8,4.1376599999999995e-09
4,120.98,-0.14,359.75,3.205e-09,117.1,11.0,18.0,19.5,-10.6,-1.4,4.6985299999999995e-09
5,119.98,-0.14,359.75,3.784e-09,115.9,9.8,14.3,19.6,-5.4,-1.2,3.749944e-09
6,118.98,-0.14,359.75,4.468e-09,114.6,8.7,6.0,19.6,5.7,-1.3,4.128432e-09
7,117.98,-0.14,359.75,5.272e-09,113.9,7.3,7.5,19.0,6.8,0.3,4.781704e-09
8,116.98,-0.14,359.75,6.219e-09,113.3,5.8,9.5,18.3,2.8,-0.1,4.452804e-09
9,115.98,-0.14,359.75,7.337e-09,112.6,4.4,9.1,17.5,4.0,1.0,3.925295e-09
10,114.98,-0.14,359.75,8.657e-09,112.0,3.0,4.5,16.8,-10.3,-1.6,7.020827e-09
11,113.98,-0.14,359.75,1.022e-08,111.4,1.6,-3.0,16.0,-10.8,-0.3,1.0710560000000001e-08
12,112.98,-0.14,359.75,1.201e-08,111.4,0.5,-7.2,14.9,-0.9,0.5,1.3523259999999998e-08
13,111.98,-0.14,359.75,1.411e-08,111.5,-0.4,-9.3,13.6,2.5,2.2,1.367259e-08
14,110.98,-0.14,359.75,1.658e-08,111.7,-1.3,-11.7,12.4,4.1,1.2,1.540282e-08
15,109.98,-0.14,359.75,1.949e-08,111.9,-2.2,-2.7,11.2,5.2,1.9,2.253044e-08
16,108.98,-0.14,359.75,2.29e-08,112.1,-3.1,2.4,9.9,-2.2,2.3,1.98772e-08
17,107.98,-0.14,359.75,2.673e-08,112.7,-3.5,-5.7,8.7,6.4,4.5,2.2560119999999997e-08
18,106.98,-0.14,359.75,3.115e-08,113.5,-3.7,3.1,7.4,-0.6,4.4,2.794155e-08
19,105.98,-0.14,359.75,3.63e-08,114.2,-3.9,-5.6,6.1,-3.9,3.2,3.45576e-08
20,104.98,-0.14,359.75,4.231e-08,115.0,-4.2,-6.4,4.9,-1.5,2.5,3.325566e-08
21,103.98,-0.14,359.75,4.931e-08,115.7,-4.4,-3.2,3.6,5.8,4.3,3.9201450000000006e-08
22,102.98,-0.14,359.75,5.722e-08,116.6,-4.3,-0.8,2.5,13.4,4.7,4.1598939999999995e-08
23,101.98,-0.14,359.75,6.632e-08,117.5,-4.1,-5.3,1.5,4.2,4.4,6.161128e-08
24,100.98,-0.14,359.75,7.688e-08,118.4,-3.9,-8.4,0.5,-1.3,2.2,7.165216e-08
25,99.98,-0.14,359.75,8.913e-08,119.3,-3.7,-11.6,-0.6,-2.2,3.4,1.024995e-07
26,98.98,-0.14,359.75,1.033e-07,120.2,-3.6,-24.8,-1.6,6.6,3.2,9.358980000000001e-08
27,97.98,-0.14,359.75,1.193e-07,120.9,-3.2,-23.5,-2.4,5.0,3.8,9.353119999999999e-08
28,96.98,-0.14,359.75,1.377e-07,121.6,-2.9,-26.6,-3.2,-6.2,1.7,9.26721e-08
29,95.98,-0.14,359.75,1.589e-07,122.4,-2.6,-32.3,-4.0,-10.2,2.3,1.361773e-07
30,94.98,-0.14,359.75,1.833e-07,123.1,-2.2,-25.6,-4.8,-9.2,2.6,1.737684e-07
31,93.98,-0.14,359.75,2.115e-07,123.8,-1.9,-25.6,-5.5,-12.7,3.7,2.01771e-07
32,92.98,-0.14,359.75,2.487e-07,124.4,-1.6,-19.9,-5.9,-11.4,1.4,2.593941e-07
33,91.98,-0.14,359.75,2.939e-07,125.0,-1.3,-22.3,-6.2,-5.7,2.8,2.833196e-07
34,90.98,-0.14,359.75,3.473e-07,125.6,-1.0,-20.1,-6.6,1.0,2.8,3.4556349999999997e-07
35,89.98,-0.14,359.75,4.104e-07,126.1,-0.7,-17.5,-6.9,-1.3,3.1,3.849552e-07
36,88.98,-0.14,359.75,4.85e-07,126.7,-0.4,-5.7,-7.2,-12.5,4.0,4.6754e-07
37,87.98,-0.14,359.75,6.118e-07,127.5,-0.3,-10.1,-7.2,-24.3,5.1,6.02623e-07
38,86.98,-0.14,359.75,7.849e-07,128.4,-0.4,-12.0,-7.1,-17.6,6.0,7.794057e-07
39,85.98,-0.14,359.75,1.007e-06,129.3,-0.4,-20.0,-7.0,-21.7,3.5,9.042860000000001e-07
40,84.98,-0.14,359.75,1.292e-06,130.2,-0.4,-14.9,-6.9,-19.2,3.8,1.229984e-06
41,83.98,-0.14,359.75,1.658e-06,131.1,-0.4,-10.2,-6.8,-13.4,2.9,1.611576e-06
42,82.98,-0.14,359.75,1.902e-06,130.1,2.7,-4.7,-4.2,-3.8,3.1,2.0693760000000002e-06
43,81.98,-0.14,359.75,2.118e-06,128.6,6.6,-1.8,-1.0,-3.6,3.8,2.1497699999999997e-06
44,80.98,-0.14,359.75,2.36e-06,127.1,10.4,8.6,2.2,-1.2,1.8,2.62196e-06
45,79.98,-0.14,359.76,2.629e-06,125.6,14.3,4.0,5.4,-0.2,1.9,3.0627850000000004e-06
46,78.98,-0.14,359.76,2.93e-06,124.1,18.2,13.5,8.6,3.8,1.5,3.68008e-06
47,77.98,-0.14,359.76,3.266e-06,122.6,22.0,13.1,11.8,7.5,2.4,4.01718e-06
48,76.98,-0.14,359.76,3.642e-06,121.1,25.9,14.8,15.0,8.7,0.9,4.421388e-06
49,75.98,-0.14,359.76,4.061e-06,119.6,29.8,18.8,18.2,10.3,2.1,4.479283e-06
50,74.98,-0.14,359.76,5.003e-06,118.2,33.4,20.8,21.3,19.1,0.7,4.807883e-06
51,73.98,-0.14,359.76,5.9e-06,119.0,26.5,19.5,17.2,14.4,1.2,5.0268e-06
52,72.98,-0.14,359.76,6.959e-06,119.8,19.6,8.6,13.2,12.7,0.1,6.360526e-06
53,71.98,-0.14,359.76,8.209e-06,120.6,12.8,1.2,9.1,9.8,0.3,7.806759e-06
54,70.98,-0.14,359.76,9.683e-06,121.4,5.9,-2.7,5.0,9.8,0.6,1.0331761e-05
55,69.98,-0.14,359.76,9.423e-06,122.3,-0.9,-9.0,1.1,2.9,0.9,1.008261e-05
56,68.98,-0.14,359.76,1.005e-05,126.2,-6.6,-9.5,-0.2,6.2,0.2,1.03314e-05
57,67.98,-0.14,359.76,1.074e-05,130.2,-12.2,-6.8,-1.4,7.2,1.7,1.046076e-05
58,66.98,-0.14,359.76,1.147e-05,134.1,-17.8,-19.2,-2.7,1.5,2.5,1.087356e-05
59,65.98,-0.14,359.76,1.228e-05,138.0,-23.5,-24.8,-3.9,8.0,1.3,1.176424e-05
