,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,78.97,0.84,0.95,2.933e-06,123.8,17.1,12.4,9.9,-4.8,-1.1,3.853962e-06
47,77.97,0.84,0.95,3.27e-06,122.4,20.6,18.2,13.5,2.8,-1.3,4.1954099999999995e-06
48,76.97,0.84,0.95,3.646e-06,120.9,24.2,22.9,17.2,10.5,0.7,4.294988e-06
49,75.97,0.84,0.95,4.066e-06,119.5,27.8,25.9,20.9,13.2,-0.6,4.362817999999999e-06
50,74.97,0.84,0.95,4.951e-06,118.1,31.0,26.0,24.3,15.3,-1.1,5.782767999999999e-06
51,73.97,0.84,0.95,5.816e-06,118.9,24.8,20.5,20.9,13.2,-2.6,6.304544e-06
52,72.97,0.84,0.95,6.833e-06,119.7,18.7,16.4,17.4,17.0,-2.8,6.6553419999999995e-06
53,71.97,0.84,0.95,8.028e-06,120.5,12.5,8.0,13.9,14.5,-3.3,7.4259e-06
54,70.97,0.84,0.95,9.432e-06,121.3,6.3,8.7,10.4,12.1,-2.5,9.092448000000001e-06
55,69.97,0.84,0.95,9.23e-06,122.2,0.1,9.6,7.0,6.8,-2.1,9.423829999999998e-06
56,68.97,0.84,0.95,9.864e-06,126.1,-6.0,5.1,5.9,7.9,-1.8,9.262296e-06
57,67.97,0.84,0.95,1.055e-05,130.1,-12.1,0.9,4.8,5.4,-2.3,1.00225e-05
58,66.97,0.84,0.95,1.13e-05,134.1,-18.2,-15.1,3.8,7.2,-1.1,1.12435e-05
59,65.97,0.84,0.95,1.211e-05,138.1,-24.4,-21.7,2.7,12.8,-1.2,1.1879909999999999e-05
60,64.97,0.84,0.95,1.287e-05,142.0,-30.2,-22.9,1.4,5.1,-2.1,1.253538e-05
61,63.97,0.84,0.95,1.364e-05,144.1,-28.1,-24.9,-7.6,0.6,-1.9,1.335356e-05
62,62.97,0.84,0.95,1.447e-05,146.2,-26.0,-16.1,-16.6,-14.0,-0.2,1.494751e-05
63,61.97,0.84,0.95,1.536e-05,148.3,-23.8,-18.5,-25.5,-18.5,-0.2,1.5206399999999999e-05
64,60.97,0.84,0.95,1.629e-05,150.4,-21.7,-17.5,-34.5,-34.2,-0.7,1.6159680000000002e-05
65,59.97,0.84,0.95,1.733e-05,152.4,-19.4,-10.6,-43.1,-44.2,-1.1,1.694874e-05
66,58.97,0.84,0.95,1.949e-05,150.8,-11.4,1.8,-40.0,-43.0,0.1,1.859346e-05
67,57.97,0.84,0.95,2.191e-05,149.2,-3.5,6.1,-36.9,-38.0,0.8,2.155944e-05
68,56.97,0.84,0.95,2.465e-05,147.6,4.5,9.0,-33.8,-36.1,0.8,2.398445e-05
69,55.97,0.84,0.95,2.773e-05,146.0,12.4,16.3,-30.8,-33.3,0.4,2.6315769999999998e-05
70,54.97,0.84,0.95,3.122e-05,144.4,19.8,25.5,-27.6,-27.2,1.1,3.09078e-05
71,53.97,0.84,0.95,3.619e-05,141.5,11.8,19.1,-22.1,-21.5,1.0,3.362051e-05
72,52.97,0.84,0.95,4.196e-05,138.5,3.7,4.5,-16.5,-16.4,-0.1,3.847732e-05
73,51.97,0.84,0.95,4.867e-05,135.6,-4.3,-7.6,-11.0,-10.6,0.8,4.57498e-05
74,50.97,0.84,0.95,5.649e-05,132.7,-12.3,-18.0,-5.4,-4.9,1.1,5.355252e-05
75,49.97,0.84,0.95,6.556e-05,129.8,-20.3,-22.2,0.0,-2.5,0.7,6.234756e-05
76,48.97,0.84,0.95,7.53e-05,130.0,-25.8,-24.8,3.4,-0.2,0.5,7.46976e-05
77,47.97,0.84,0.95,8.648e-05,130.1,-31.2,-32.7,6.8,-0.2,0.5,8.379912e-05
78,46.97,0.84,0.95,9.932e-05,130.3,-36.7,-41.3,10.2,-0.7,-0.5,9.673768e-05
79,45.97,0.84,0.95,0.0001141,130.5,-42.1,-45.7,13.6,5.3,-0.1,0.0001080527
80,44.97,0.84,0.95,0.000131,130.7,-47.5,-47.7,16.8,5.9,0.0,0.000123402
81,43.97,0.84,0.95,0.0001487,132.2,-49.2,-50.0,16.9,5.6,-0.5,0.0001417111
82,42.97,0.84,0.95,0.0001688,133.8,-50.9,-47.8,17.0,4.4,-0.7,0.00017352640000000002
83,41.97,0.84,0.95,0.0001917,135.3,-52.6,-50.6,17.1,4.9,-1.3,0.0001932336
84,40.97,0.84,0.95,0.0002177,136.9,-54.2,-49.5,17.2,4.2,-1.1,0.0002157407
85,39.97,0.84,0.95,0.0002472,138.5,-55.9,-53.5,17.2,2.8,-1.7,0.000244728
86,38.97,0.84,0.95,0.0002768,141.2,-56.0,-56.9,14.6,1.3,-2.9,0.00026988
87,37.97,0.84,0.95,0.0003101,144.0,-56.0,-62.3,11.9,1.2,-2.2,0.0003156818
88,36.97,0.84,0.95,0.0003475,146.7,-56.1,-64.0,9.2,0.0,-1.5,0.00033915999999999997
89,35.97,0.84,0.95,0.0003896,149.4,-56.1,-62.2,6.6,-1.4,-1.6,0.0003892104
90,34.97,0.84,0.95,0.0004368,152.1,-56.1,-60.9,4.0,-5.7,-1.9,0.00045645599999999994
91,33.97,0.84,0.95,0.0004865,154.3,-53.4,-61.6,3.3,-5.5,-2.4,0.0005074195
92,32.97,0.84,0.95,0.000542,156.4,-50.6,-58.0,2.7,-5.9,-1.8,0.000555008
93,31.97,0.84,0.95,0.0006039,158.6,-47.9,-54.1,2.0,-7.2,-1.4,0.0006020883
94,30.97,0.84,0.95,0.0006731,160.8,-45.2,-51.6,1.4,-9.3,-1.2,0.0006838696
95,29.97,0.84,0.95,0.0007501,162.9,-42.5,-46.7,0.8,-5.0,-1.2,0.000787605
96,28.97,0.84,0.95,0.0008297,165.0,-41.0,-42.0,-0.1,0.0,-1.7,0.0008811414
97,27.97,0.84,0.95,0.0009179,167.1,-39.6,-37.2,-0.9,-1.0,-2.0,0.0009628770999999999
98,26.97,0.84,0.95,0.001016,169.2,-38.1,-35.7,-1.7,-0.2,-1.3,0.0010373359999999998
99,25.97,0.84,0.95,0.001124,171.3,-36.7,-34.4,-2.6,3.7,-0.6,0.0011431079999999999
100,24.97,0.84,0.95,0.001244,173.4,-35.2,-34.2,-3.4,0.6,-0.0,0.001266392
101,23.97,0.84,0.95,0.001375,175.2,-32.8,-30.8,-4.1,0.3,-0.1,0.0013983749999999999
102,22.97,0.84,0.95,0.001519,177.0,-30.3,-29.9,-4.9,-0.5,-0.2,0.001543304
103,21.97,0.84,0.95,0.001679,178.8,-27.9,-27.0,-5.6,-4.3,-0.3,0.0016857159999999999
104,20.97,0.84,0.95,0.001856,180.6,-25.5,-25.7,-6.4,-4.9,-0.3,0.001891264
105,19.97,0.84,0.95,0.002052,182.4,-23.0,-19.5,-7.1,-5.5,-0.2,0.002052
106,18.97,0.84,0.95,0.002259,184.1,-18.3,-14.1,-6.6,-5.2,0.4,0.002234151
107,17.97,0.84,0.95,0.002488,185.8,-13.7,-10.4,-6.1,-4.3,0.2,0.002473072
108,16.97,0.84,0.95,0.00274,187.6,-9.0,-4.9,-5.6,-3.3,-0.1,0.0026879399999999998
109,15.97,0.84,0.96,0.003018,189.3,-4.3,1.3,-5.0,-4.2,-0.1,0.002984802
110,14.97,0.84,0.96,0.003324,191.0,0.3,5.8,-4.5,-3.6,-0.3,0.003270816
111,13.97,0.84,0.96,0.003641,192.9,2.3,7.4,-4.2,-1.4,-0.6,0.0035645390000000002
112,12.97,0.84,0.96,0.003988,194.8,4.4,12.3,-3.8,-1.3,-0.3,0.00392818
113,11.97,0.84,0.96,0.004368,196.7,6.4,12.9,-3.4,-3.6,-0.4,0.0043112160000000005
114,10.97,0.84,0.96,0.004786,198.6,8.4,13.3,-3.0,-0.9,-0.1,0.004838646
115,9.97,0.84,0.96,0.005242,200.5,10.3,14.5,-2.6,1.0,-0.2,0.005383534
116,8.97,0.84,0.96,0.005713,202.6,9.4,13.1,-1.8,1.6,-0.3,0.005947233
117,7.97,0.84,0.96,0.006227,204.7,8.5,9.6,-0.9,1.7,-0.1,0.006432490999999999
118,6.97,0.84,0.96,0.006788,206.7,7.6,10.5,-0.0,1.9,-0.6,0.007107035999999999
119,5.97,0.84,0.96,0.0074,208.8,6.6,8.0,0.8,2.1,-0.9,0.0076664
