,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,90.81,-0.15,0.23,3.577e-07,125.7,-1.2,4.0,-6.4,-0.7,-1.0,3.6735789999999993e-07
35,89.81,-0.15,0.23,4.226e-07,126.3,-0.9,8.8,-6.8,-3.8,-0.6,3.88792e-07
36,88.81,-0.15,0.24,4.993e-07,126.9,-0.6,13.8,-7.1,-11.9,-0.5,4.783294e-07
37,87.81,-0.15,0.24,6.382e-07,127.8,-0.6,8.4,-7.0,-16.5,-2.0,5.380026e-07
38,86.81,-0.15,0.24,8.188e-07,128.6,-0.6,16.4,-7.0,-25.4,-0.8,7.04168e-07
39,85.81,-0.15,0.24,1.05e-06,129.5,-0.6,12.8,-6.9,-26.0,-1.6,8.746499999999999e-07
40,84.81,-0.15,0.24,1.348e-06,130.4,-0.6,6.0,-6.8,-25.9,-2.0,9.55732e-07
41,83.81,-0.15,0.24,1.729e-06,131.3,-0.6,9.7,-6.7,-24.1,-1.4,1.3607230000000002e-06
42,82.81,-0.15,0.24,1.937e-06,129.9,3.1,13.7,-3.6,-29.4,0.8,1.51086e-06
43,81.81,-0.15,0.24,2.157e-06,128.4,7.0,21.5,-0.4,-22.5,-0.4,1.425777e-06
44,80.81,-0.15,0.24,2.403e-06,126.9,10.8,27.8,2.8,-12.3,-0.2,1.948833e-06
45,79.81,-0.15,0.24,2.676e-06,125.4,14.7,31.0,6.0,-11.4,1.9,2.405724e-06
46,78.81,-0.15,0.24,2.982e-06,123.9,18.5,39.0,9.2,-4.2,2.2,2.901486e-06
47,77.81,-0.15,0.24,3.323e-06,122.4,22.4,36.9,12.5,2.6,3.4,3.309708e-06
48,76.81,-0.15,0.24,3.703e-06,120.9,26.3,42.5,15.7,1.7,4.0,3.7955749999999997e-06
49,75.81,-0.15,0.24,4.129e-06,119.5,30.1,39.6,18.9,7.8,1.7,4.475836e-06
50,74.81,-0.15,0.24,5.136e-06,118.4,32.0,28.6,20.7,16.0,1.5,5.721504e-06
51,73.81,-0.15,0.24,6.059e-06,119.2,25.3,28.0,16.7,19.3,0.3,6.077177e-06
52,72.81,-0.15,0.24,7.148e-06,119.9,18.6,17.3,12.6,6.5,-0.2,7.119408e-06
53,71.81,-0.15,0.24,8.434e-06,120.7,11.9,8.3,8.5,0.0,0.2,8.568943999999999e-06
54,70.81,-0.15,0.24,9.95e-06,121.5,5.2,0.2,4.5,1.8,2.7,9.7709e-06
55,69.81,-0.15,0.24,9.53e-06,122.8,-1.4,-14.7,0.9,4.0,1.9,9.358460000000001e-06
56,68.81,-0.15,0.24,1.017e-05,126.8,-7.1,-17.8,-0.4,-6.2,1.3,9.52929e-06
57,67.81,-0.15,0.24,1.087e-05,130.7,-12.8,-11.7,-1.7,-5.8,1.7,1.0641729999999999e-05
58,66.81,-0.15,0.24,1.162e-05,134.6,-18.6,-21.6,-3.0,-10.6,1.1,1.11552e-05
59,65.81,-0.15,0.24,1.244e-05,138.5,-24.3,-30.1,-4.3,-19.7,0.9,1.176824e-05
60,64.81,-0.15,0.24,1.316e-05,142.1,-28.6,-29.5,-6.7,-28.6,1.4,1.219932e-05
61,63.81,-0.15,0.24,1.393e-05,144.3,-26.7,-21.2,-14.1,-35.0,0.9,1.235591e-05
62,62.81,-0.15,0.24,1.474e-05,146.5,-24.8,-12.6,-21.5,-41.5,1.5,1.2381599999999998e-05
63,61.81,-0.15,0.24,1.561e-05,148.6,-22.8,-16.6,-29.0,-38.7,2.0,1.4158270000000001e-05
64,60.81,-0.15,0.24,1.653e-05,150.8,-20.9,-12.5,-36.4,-45.1,0.5,1.527372e-05
65,59.81,-0.15,0.24,1.769e-05,152.3,-17.8,-12.4,-41.9,-53.3,-0.2,1.599176e-05
66,58.81,-0.15,0.24,1.987e-05,150.7,-9.6,-6.7,-38.9,-43.6,0.0,1.832014e-05
67,57.81,-0.15,0.24,2.231e-05,149.2,-1.4,-1.5,-35.9,-38.4,-0.0,2.1372980000000002e-05
68,56.81,-0.15,0.24,2.505e-05,147.6,6.9,-0.8,-32.9,-34.5,-0.3,2.412315e-05
69,55.81,-0.15,0.24,2.814e-05,146.1,15.1,9.2,-29.9,-30.9,0.0,2.802744e-05
70,54.81,-0.15,0.24,3.179e-05,144.3,20.2,13.9,-26.5,-25.3,-1.6,3.124957e-05
71,53.81,-0.15,0.24,3.684e-05,141.3,11.9,7.8,-21.1,-17.8,-0.8,3.51822e-05
72,52.81,-0.15,0.24,4.271e-05,138.3,3.5,-2.2,-15.8,-13.1,-1.5,4.044637e-05
73,51.81,-0.15,0.24,4.954e-05,135.4,-4.9,-12.6,-10.4,-8.2,-2.1,4.770702e-05
74,50.81,-0.15,0.24,5.749e-05,132.4,-13.2,-22.0,-5.1,-9.4,-2.1,5.340821e-05
75,49.81,-0.15,0.24,6.663e-05,130.0,-21.0,-30.7,-0.1,-6.9,-0.7,6.336513e-05
76,48.81,-0.15,0.24,7.664e-05,130.0,-26.4,-32.1,3.4,2.8,-0.4,7.349775999999999e-05
77,47.81,-0.15,0.24,8.814e-05,130.0,-31.7,-44.7,6.9,10.3,-0.5,8.32923e-05
78,46.81,-0.15,0.24,0.0001014,130.1,-37.1,-45.5,10.3,14.1,-0.6,9.4809e-05
79,45.81,-0.15,0.24,0.0001166,130.1,-42.4,-49.1,13.8,15.9,-1.0,0.00010913760000000001
80,44.81,-0.15,0.24,0.0001338,130.4,-47.1,-48.6,16.7,22.5,-2.3,0.00012657479999999999
81,43.81,-0.15,0.24,0.0001519,132.0,-48.7,-46.4,16.7,21.7,-2.0,0.0001408113
82,42.81,-0.15,0.24,0.0001726,133.6,-50.2,-51.8,16.8,18.6,-2.1,0.0001603454
83,41.81,-0.15,0.24,0.000196,135.2,-51.8,-48.6,16.8,21.0,-1.8,0.000181104
84,40.81,-0.15,0.24,0.0002227,136.8,-53.4,-49.2,16.8,19.5,-1.9,0.0002044386
85,39.81,-0.15,0.24,0.0002523,138.6,-54.6,-49.8,16.4,19.8,-2.4,0.00023993729999999998
86,38.81,-0.15,0.24,0.0002824,141.4,-54.2,-48.8,13.9,21.0,-2.2,0.00027562239999999997
87,37.81,-0.15,0.24,0.0003162,144.2,-53.8,-45.3,11.5,16.8,-1.8,0.0003092436
88,36.81,-0.15,0.24,0.0003542,147.0,-53.4,-45.3,9.0,14.7,-1.9,0.0003439282
89,35.81,-0.15,0.24,0.0003968,149.8,-53.0,-46.8,6.5,13.8,-0.7,0.000404736
90,34.81,-0.15,0.24,0.0004443,152.5,-52.2,-48.0,4.4,10.8,-0.5,0.00045674040000000005
91,33.81,-0.15,0.24,0.0004954,154.6,-49.5,-48.1,3.5,9.5,-0.5,0.0005216562
92,32.81,-0.15,0.24,0.0005524,156.7,-46.9,-45.6,2.7,8.9,-0.7,0.00058002
93,31.81,-0.15,0.24,0.0006161,158.8,-44.3,-41.6,1.9,2.9,-0.6,0.0006315024999999999
94,30.81,-0.15,0.24,0.0006873,160.9,-41.6,-37.9,1.0,0.7,-0.7,0.0007175412
95,29.81,-0.15,0.24,0.0007655,163.1,-39.2,-33.9,0.2,1.5,-1.3,0.0007953544999999999
96,28.81,-0.15,0.24,0.0008463,165.2,-37.9,-32.7,-0.8,-1.3,-1.5,0.000888615
97,27.81,-0.15,0.24,0.0009359,167.3,-36.6,-28.9,-1.7,-1.1,-0.8,0.0009621052000000001
98,26.81,-0.15,0.24,0.001035,169.4,-35.2,-30.6,-2.7,-3.8,-0.1,0.0010298249999999998
99,25.81,-0.15,0.24,0.001145,171.6,-33.9,-30.8,-3.6,-5.3,-0.8,0.00114271
100,24.81,-0.15,0.24,0.001266,173.7,-32.4,-29.9,-4.5,-7.6,-1.0,0.001269798
101,23.81,-0.15,0.24,0.001399,175.5,-30.0,-27.2,-4.8,-8.4,-0.9,0.0014213840000000001
102,22.81,-0.15,0.24,0.001545,177.3,-27.7,-25.7,-5.2,-8.2,-0.9,0.0015496349999999997
103,21.81,-0.15,0.24,0.001708,179.2,-25.3,-20.4,-5.6,-10.6,-2.0,0.001713124
104,20.81,-0.15,0.24,0.001887,181.0,-22.9,-18.4,-5.9,-10.7,-2.1,0.001862469
105,19.81,-0.15,0.24,0.002084,182.8,-20.2,-13.0,-6.1,-10.3,-2.5,0.0020902519999999995
106,18.81,-0.15,0.24,0.002294,184.6,-15.7,-6.6,-5.4,-7.4,-1.8,0.00230547
107,17.81,-0.15,0.24,0.002527,186.3,-11.2,-4.1,-4.7,-6.2,-1.2,0.002524473
108,16.81,-0.15,0.24,0.002782,188.0,-6.8,-2.3,-4.1,-3.9,-1.6,0.002779218
109,15.81,-0.15,0.24,0.003064,189.7,-2.3,2.6,-3.4,-2.7,-1.4,0.0029874
110,14.81,-0.15,0.24,0.003372,191.5,1.7,7.7,-2.8,-3.2,-1.3,0.003277584
111,13.81,-0.15,0.24,0.003693,193.3,3.8,8.8,-2.5,-3.1,-1.0,0.00365607
112,12.81,-0.15,0.24,0.004045,195.2,5.9,6.3,-2.3,-2.6,-0.9,0.00398837
113,11.81,-0.15,0.24,0.004431,197.1,8.0,8.4,-2.0,-1.4,-0.8,0.004426569
114,10.81,-0.15,0.24,0.004854,199.0,10.1,10.2,-1.8,-0.2,-1.3,0.004800606
115,9.81,-0.15,0.24,0.005313,200.9,11.5,10.2,-1.5,0.2,-0.9,0.005302374
116,8.81,-0.15,0.24,0.00579,203.0,10.2,8.5,-0.9,-0.2,-0.5,0.00579
117,7.81,-0.15,0.24,0.006311,205.0,8.9,7.9,-0.4,-2.2,-0.3,0.0062668229999999995
118,6.81,-0.15,0.24,0.00688,207.1,7.6,7.9,0.1,-1.3,-0.5,0.00681808
119,5.81,-0.15,0.24,0.0075,209.2,6.3,5.6,0.6,0.7,0.1,0.007402499999999999
