,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.1,0.63,1.929e-09,120.8,14.6,-5.9,19.3,32.0,-1.0,2.7372509999999997e-09
1,123.05,-0.1,0.63,2.27e-09,119.6,13.6,-19.5,19.5,39.2,-2.3,3.9861199999999995e-09
2,122.05,-0.1,0.63,2.68e-09,118.4,12.4,-19.2,19.5,27.8,-4.1,4.288e-09
3,121.05,-0.1,0.63,3.163e-09,117.2,11.2,-21.5,19.5,25.4,-2.5,4.551557e-09
4,120.05,-0.1,0.63,3.734e-09,116.0,10.0,-19.9,19.5,30.7,-1.7,3.857221999999999e-09
5,119.05,-0.1,0.63,4.41e-09,114.7,8.8,-15.8,19.5,39.9,-1.5,3.90726e-09
6,118.05,-0.1,0.63,5.203e-09,114.0,7.4,-30.2,18.9,36.6,-5.0,4.6566850000000004e-09
7,117.05,-0.1,0.63,6.137e-09,113.3,6.0,-32.6,18.2,36.4,-5.2,5.050750999999999e-09
8,116.05,-0.1,0.63,7.239e-09,112.7,4.5,-23.5,17.4,42.6,-6.0,4.604004000000001e-09
9,115.05,-0.1,0.63,8.541e-09,112.1,3.1,-28.1,16.7,37.9,-4.4,4.9196159999999996e-09
10,114.05,-0.1,0.63,1.008e-08,111.5,1.7,-28.0,15.9,21.6,-5.5,7.57008e-09
11,113.05,-0.1,0.63,1.185e-08,111.4,0.6,-22.0,14.8,11.5,-6.0,8.3424e-09
12,112.05,-0.1,0.63,1.393e-08,111.6,-0.3,-26.4,13.6,13.5,-4.1,9.16594e-09
13,111.05,-0.1,0.63,1.636e-08,111.7,-1.2,-27.1,12.3,11.0,-4.8,1.2171839999999998e-08
14,110.05,-0.1,0.64,1.922e-08,111.9,-2.1,-14.9,11.1,-0.0,-5.9,1.693282e-08
15,109.05,-0.1,0.64,2.259e-08,112.1,-3.0,-16.8,9.8,1.0,-3.3,1.685214e-08
16,108.05,-0.1,0.64,2.638e-08,112.7,-3.4,-18.7,8.6,-2.2,-2.4,1.92574e-08
17,107.05,-0.1,0.64,3.074e-08,113.4,-3.6,-22.2,7.3,5.4,-0.6,2.6405660000000002e-08
18,106.05,-0.1,0.64,3.583e-08,114.2,-3.9,-27.3,6.0,11.4,-0.0,3.350105e-08
19,105.05,-0.1,0.64,4.175e-08,115.0,-4.1,-28.2,4.8,21.5,-0.7,3.110375e-08
20,104.05,-0.1,0.64,4.866e-08,115.7,-4.3,-29.9,3.5,14.0,-1.9,2.963394e-08
21,103.05,-0.1,0.64,5.649e-08,116.6,-4.2,-33.0,2.4,12.5,-1.5,4.502253e-08
22,102.05,-0.1,0.64,6.548e-08,117.5,-4.0,-34.3,1.4,18.1,-2.6,4.164528e-08
23,101.05,-0.1,0.64,7.59e-08,118.3,-3.8,-27.6,0.3,17.3,-1.1,5.6545499999999995e-08
24,100.05,-0.1,0.64,8.799e-08,119.2,-3.6,-22.6,-0.7,11.0,-1.1,7.681526999999999e-08
25,99.05,-0.1,0.64,1.02e-07,120.1,-3.4,-10.4,-1.7,15.0,-2.1,6.9768e-08
26,98.05,-0.1,0.64,1.179e-07,120.9,-3.1,-9.5,-2.6,4.3,-2.7,9.03114e-08
27,97.05,-0.1,0.64,1.36e-07,121.6,-2.8,-1.7,-3.3,11.3,-3.7,1.18592e-07
28,96.05,-0.1,0.64,1.569e-07,122.3,-2.5,4.4,-4.1,4.6,-2.7,1.670985e-07
29,95.05,-0.1,0.64,1.811e-07,123.0,-2.1,3.4,-4.9,7.4,-1.8,1.890684e-07
30,94.05,-0.1,0.64,2.09e-07,123.7,-1.8,1.3,-5.6,9.1,-1.4,2.05865e-07
31,93.05,-0.1,0.64,2.453e-07,124.3,-1.5,-7.2,-6.1,10.9,0.5,2.9411470000000003e-07
32,92.05,-0.1,0.64,2.899e-07,124.9,-1.2,-6.1,-6.3,2.3,-0.2,3.760003e-07
33,91.05,-0.1,0.64,3.426e-07,125.5,-0.9,-4.7,-6.6,-2.5,-0.0,4.29963e-07
34,90.05,-0.1,0.64,4.049e-07,126.1,-0.6,-6.4,-6.9,-3.6,-0.3,5.016711e-07
35,89.05,-0.1,0.64,4.786e-07,126.6,-0.3,-6.1,-7.2,-1.6,-0.0,6.169153999999999e-07
36,88.05,-0.1,0.64,5.999e-07,127.4,-0.2,-8.5,-7.3,-7.6,-1.1,7.43876e-07
37,87.05,-0.1,0.64,7.697e-07,128.3,-0.2,-9.1,-7.2,-11.1,-1.1,9.605856e-07
38,86.05,-0.1,0.64,9.876e-07,129.2,-0.2,-5.7,-7.1,-8.7,0.5,1.4201688e-06
