,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.93,359.68,1.432e-09,123.8,14.2,18.8,19.1,17.2,1.7,1.1813999999999999e-09
1,124.92,0.93,359.68,1.674e-09,122.5,13.7,19.2,19.8,10.4,1.4,1.819638e-09
2,123.92,0.93,359.68,1.957e-09,121.3,13.1,23.7,20.5,18.8,-0.9,1.919817e-09
3,122.92,0.93,359.68,2.307e-09,120.1,12.1,31.3,20.8,21.7,1.3,2.4523409999999997e-09
4,121.92,0.93,359.68,2.724e-09,118.8,10.9,30.3,20.9,22.1,0.5,2.4325320000000003e-09
5,120.92,0.93,359.68,3.217e-09,117.6,9.8,36.5,21.0,27.4,-1.3,3.5129640000000003e-09
6,119.92,0.93,359.68,3.8e-09,116.3,8.6,28.5,21.2,26.4,1.7,4.4118e-09
7,118.92,0.93,359.68,4.489e-09,115.1,7.5,26.8,21.3,23.6,3.3,4.17477e-09
8,117.92,0.93,359.68,5.293e-09,114.3,6.1,25.4,20.8,34.1,2.4,4.991298999999999e-09
9,116.92,0.93,359.68,6.24e-09,113.6,4.8,24.1,20.1,36.7,2.5,6.10896e-09
10,115.92,0.93,359.68,7.357e-09,112.9,3.4,22.2,19.4,26.5,2.8,8.011773e-09
11,114.92,0.93,359.68,8.675e-09,112.3,2.0,23.8,18.8,23.2,3.2,5.942375000000001e-09
12,113.92,0.93,359.68,1.023e-08,111.6,0.6,16.4,18.1,18.3,0.0,7.00755e-09
13,112.92,0.93,359.68,1.203e-08,111.6,-0.4,14.5,16.8,19.8,-0.9,5.9909399999999996e-09
14,111.92,0.93,359.68,1.414e-08,111.7,-1.3,16.1,15.5,13.9,-4.6,6.8296199999999994e-09
15,110.92,0.93,359.68,1.663e-08,111.8,-2.2,10.6,14.1,6.6,-2.6,9.59551e-09
16,109.92,0.93,359.68,1.954e-08,111.9,-3.1,10.2,12.8,13.4,-0.7,8.753920000000001e-09
17,108.92,0.93,359.68,2.298e-08,112.1,-4.0,14.6,11.4,6.3,-0.1,7.583400000000001e-09
18,107.92,0.93,359.68,2.682e-08,112.7,-4.3,13.8,10.0,7.0,0.0,7.88508e-09
19,106.92,0.93,359.68,3.127e-08,113.4,-4.5,7.9,8.6,13.0,-0.1,1.482198e-08
20,105.92,0.93,359.68,3.646e-08,114.1,-4.7,7.1,7.1,10.9,0.1,1.469338e-08
21,104.92,0.93,359.68,4.252e-08,114.8,-4.9,-1.2,5.7,0.7,-0.1,3.0486839999999996e-08
22,103.92,0.93,359.68,4.958e-08,115.5,-5.1,10.6,4.3,2.5,2.3,4.2737959999999996e-08
23,102.92,0.93,359.68,5.755e-08,116.3,-4.9,2.4,3.0,7.2,1.3,4.759385e-08
24,101.92,0.93,359.68,6.676e-08,117.2,-4.7,-1.7,1.8,10.7,0.6,5.394208e-08
25,100.92,0.93,359.68,7.744e-08,118.1,-4.5,0.6,0.6,15.1,-0.7,5.676352e-08
26,99.92,0.93,359.68,8.983e-08,119.0,-4.3,0.6,-0.6,14.0,-2.5,6.530641000000001e-08
27,98.92,0.93,359.68,1.042e-07,119.8,-4.1,6.4,-1.8,7.5,-2.1,1.045126e-07
28,97.92,0.93,359.68,1.204e-07,120.6,-3.8,6.5,-2.8,10.5,-1.5,1.158248e-07
29,96.92,0.93,359.68,1.39e-07,121.3,-3.4,-10.5,-3.7,8.9,-1.8,1.35942e-07
30,95.92,0.93,359.68,1.605e-07,122.0,-3.1,-9.2,-4.6,3.5,-2.0,1.7992049999999997e-07
31,94.92,0.93,359.68,1.853e-07,122.7,-2.7,-9.8,-5.4,-2.5,-1.1,2.199511e-07
32,93.92,0.93,359.68,2.14e-07,123.5,-2.4,-1.9,-6.3,-0.8,-2.2,2.87616e-07
33,92.92,0.93,359.68,2.523e-07,124.1,-2.0,1.9,-6.8,-7.2,-1.0,3.1714109999999996e-07
34,91.92,0.93,359.68,2.986e-07,124.7,-1.7,11.2,-7.1,-4.5,-0.8,3.0725939999999995e-07
35,90.92,0.93,359.68,3.534e-07,125.3,-1.4,13.6,-7.5,-7.9,1.3,3.6435539999999995e-07
36,89.92,0.93,359.68,4.182e-07,125.9,-1.1,15.9,-7.8,-11.9,-0.1,4.048176e-07
37,88.92,0.93,359.68,4.95e-07,126.5,-0.8,11.3,-8.2,-16.4,0.5,5.108400000000001e-07
38,87.92,0.93,359.68,6.265e-07,127.3,-0.7,13.7,-8.1,-21.4,-0.3,5.945484999999999e-07
