,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.59,359.43,1.826e-09,121.1,15.2,8.4,18.8,21.2,-2.7,1.47906e-09
1,123.42,-0.59,359.43,2.143e-09,119.9,14.3,5.9,19.1,25.8,-0.6,2.194432e-09
2,122.42,-0.59,359.43,2.53e-09,118.6,13.1,0.9,19.1,28.4,-0.9,2.6160200000000002e-09
3,121.42,-0.59,359.43,2.986e-09,117.4,11.9,4.9,19.1,30.1,-1.1,3.19502e-09
4,120.42,-0.59,359.43,3.526e-09,116.2,10.7,3.5,19.1,34.3,0.7,3.2474460000000004e-09
5,119.42,-0.59,359.43,4.164e-09,115.0,9.6,2.0,19.1,36.3,2.8,3.62268e-09
6,118.42,-0.59,359.43,4.916e-09,114.0,8.3,2.5,18.9,24.9,1.6,3.077416e-09
7,117.42,-0.59,359.43,5.802e-09,113.3,6.8,-0.7,18.1,26.8,1.3,4.983918e-09
8,116.42,-0.59,359.43,6.847e-09,112.7,5.4,7.4,17.4,26.9,1.2,6.847e-09
9,115.42,-0.59,359.43,8.082e-09,112.1,3.9,2.9,16.7,26.3,-1.4,7.669817999999998e-09
10,114.42,-0.59,359.43,9.541e-09,111.5,2.5,2.5,15.9,26.8,-0.1,6.755027999999999e-09
11,113.42,-0.59,359.43,1.124e-08,111.1,1.2,0.2,15.0,9.1,-1.2,9.75632e-09
12,112.42,-0.59,359.43,1.321e-08,111.3,0.3,16.8,13.8,1.5,-0.9,1.4689520000000002e-08
13,111.42,-0.59,359.43,1.552e-08,111.5,-0.7,17.2,12.7,-3.4,1.1,1.3890399999999999e-08
14,110.42,-0.59,359.43,1.824e-08,111.7,-1.6,17.0,11.5,-12.0,2.2,1.2056640000000001e-08
15,109.42,-0.59,359.43,2.143e-08,111.9,-2.5,14.1,10.3,-17.7,2.1,1.662968e-08
16,108.42,-0.59,359.43,2.51e-08,112.3,-3.2,15.5,9.1,-11.2,1.0,3.0496500000000004e-08
17,107.42,-0.59,359.43,2.925e-08,113.1,-3.5,14.7,7.9,-13.0,0.1,3.22335e-08
18,106.42,-0.59,359.43,3.409e-08,113.8,-3.7,8.4,6.7,-12.4,0.5,4.0942090000000006e-08
19,105.42,-0.59,359.43,3.972e-08,114.6,-4.0,13.2,5.5,-18.5,-0.1,3.85284e-08
20,104.42,-0.59,359.43,4.629e-08,115.4,-4.2,16.6,4.3,-16.2,2.2,4.846562999999999e-08
21,103.42,-0.59,359.43,5.385e-08,116.2,-4.3,14.6,3.2,-18.1,0.4,5.79426e-08
22,102.42,-0.59,359.43,6.24e-08,117.2,-4.1,23.1,2.2,-15.4,0.8,6.396e-08
23,101.42,-0.59,359.43,7.231e-08,118.1,-4.0,23.5,1.3,-15.4,1.8,6.717599000000001e-08
24,100.42,-0.59,359.43,8.38e-08,119.0,-3.8,17.4,0.3,-19.6,0.4,8.128599999999999e-08
25,99.42,-0.59,359.43,9.712e-08,119.9,-3.7,8.2,-0.7,-14.7,1.4,1.1838928000000001e-07
26,98.42,-0.59,359.43,1.124e-07,120.7,-3.5,0.7,-1.6,-14.0,1.4,1.537632e-07
27,97.42,-0.59,359.43,1.296e-07,121.5,-3.1,-3.6,-2.4,-18.0,0.3,1.7910719999999997e-07
28,96.42,-0.59,359.43,1.495e-07,122.2,-2.8,-4.6,-3.1,-15.3,0.9,2.0003100000000003e-07
29,95.42,-0.59,359.43,1.724e-07,122.9,-2.4,-2.9,-3.9,-22.4,1.3,2.4670440000000003e-07
30,94.42,-0.59,359.43,1.989e-07,123.6,-2.1,-6.7,-4.6,-33.4,2.2,2.579733e-07
31,93.42,-0.59,359.43,2.313e-07,124.3,-1.8,-6.6,-5.2,-27.7,1.6,2.687706e-07
32,92.42,-0.59,359.43,2.731e-07,124.9,-1.5,-8.8,-5.5,-27.0,1.3,3.1297259999999993e-07
33,91.42,-0.59,359.43,3.225e-07,125.5,-1.2,-0.1,-5.8,-28.5,1.2,3.866775e-07
34,90.42,-0.59,359.43,3.808e-07,126.1,-0.9,-6.3,-6.2,-34.1,-1.6,4.470592e-07
35,89.42,-0.59,359.43,4.496e-07,126.7,-0.7,-13.0,-6.5,-35.6,-0.8,4.217248e-07
36,88.42,-0.59,359.43,5.467e-07,127.4,-0.5,-9.9,-6.7,-33.1,-1.3,5.286589e-07
37,87.42,-0.59,359.43,7.017e-07,128.2,-0.5,-5.3,-6.6,-30.0,-0.4,5.992518e-07
38,86.42,-0.59,359.43,9.008e-07,129.1,-0.5,-6.3,-6.5,-31.8,0.9,7.737872000000001e-07
39,85.42,-0.59,359.43,1.156e-06,130.0,-0.5,-10.2,-6.4,-31.8,0.2,1.019592e-06
40,84.42,-0.59,359.43,1.485e-06,130.9,-0.5,-13.1,-6.4,-32.9,-1.4,1.379565e-06
41,83.42,-0.59,359.43,1.813e-06,131.0,0.9,-14.7,-5.3,-24.3,-1.1,1.950788e-06
42,82.42,-0.59,359.43,2.02e-06,129.5,4.9,-1.8,-2.2,-21.0,-1.6,2.4644e-06
43,81.42,-0.59,359.43,2.25e-06,128.0,8.9,-7.8,0.8,-19.6,-1.7,2.49525e-06
44,80.42,-0.59,359.43,2.506e-06,126.5,12.9,-9.1,3.8,-10.8,-0.8,2.791684e-06
45,79.42,-0.59,359.43,2.793e-06,125.0,16.9,-7.2,6.9,-7.7,-0.7,3.2091570000000004e-06
46,78.42,-0.59,359.43,3.112e-06,123.5,20.9,3.3,9.9,-9.3,-0.7,3.955352e-06
47,77.42,-0.59,359.43,3.469e-06,122.0,24.9,8.7,12.9,4.1,-2.3,4.3605329999999994e-06
48,76.42,-0.59,359.43,3.867e-06,120.5,28.9,20.9,15.9,6.9,-1.8,4.423848e-06
49,75.42,-0.59,359.43,4.312e-06,119.0,33.0,28.3,19.0,5.6,-2.0,4.87256e-06
50,74.42,-0.59,359.43,5.471e-06,118.9,30.5,22.2,17.7,5.9,-1.9,6.701975e-06
51,73.42,-0.59,359.43,6.449e-06,119.7,23.3,8.2,13.4,-5.5,-1.6,7.384105e-06
52,72.42,-0.59,359.43,7.602e-06,120.5,16.0,-1.3,9.0,-16.7,-1.6,8.886738e-06
53,71.42,-0.59,359.43,8.961e-06,121.3,8.8,-4.7,4.6,-16.7,-0.4,1.1255015999999999e-05
54,70.42,-0.59,359.43,1.056e-05,122.1,1.6,-5.5,0.3,-19.1,-1.2,1.296768e-05
55,69.42,-0.59,359.43,9.748e-06,124.7,-4.6,-14.6,-2.3,-18.6,-2.2,1.1424656e-05
56,68.42,-0.59,359.43,1.041e-05,128.6,-10.0,-12.5,-3.7,-13.1,-2.8,1.094091e-05
57,67.42,-0.59,359.44,1.113e-05,132.5,-15.4,-11.1,-5.0,-13.0,-2.5,1.2599159999999998e-05
58,66.42,-0.59,359.44,1.191e-05,136.3,-20.8,-11.7,-6.3,-11.6,-2.7,1.3232009999999999e-05
59,65.42,-0.59,359.44,1.276e-05,140.2,-26.2,-19.7,-7.7,-4.2,-2.9,1.30152e-05
60,64.42,-0.59,359.44,1.344e-05,143.1,-27.2,-21.3,-12.2,-7.2,-1.6,1.292928e-05
61,63.42,-0.59,359.44,1.423e-05,145.2,-25.2,-17.4,-19.0,-13.8,-1.5,1.4500369999999997e-05
62,62.42,-0.59,359.44,1.507e-05,147.3,-23.1,-18.8,-25.7,-16.0,-1.6,1.6124900000000002e-05
63,61.42,-0.59,359.44,1.596e-05,149.5,-21.0,-9.6,-32.5,-28.6,-0.6,1.61994e-05
64,60.42,-0.59,359.44,1.69e-05,151.6,-18.9,-7.5,-39.3,-35.1,-0.3,1.83027e-05
65,59.42,-0.59,359.44,1.852e-05,151.6,-13.2,-7.2,-40.4,-42.0,-1.1,1.976084e-05
66,58.42,-0.59,359.44,2.08e-05,150.1,-5.0,0.6,-37.3,-40.4,-1.0,2.24848e-05
67,57.42,-0.59,359.44,2.336e-05,148.5,3.2,5.4,-34.2,-44.3,-0.1,2.571936e-05
68,56.42,-0.59,359.44,2.624e-05,146.9,11.4,12.7,-31.1,-37.1,-0.2,2.9703679999999997e-05
69,55.42,-0.59,359.44,2.947e-05,145.4,19.6,21.0,-28.1,-32.7,-0.1,3.3242159999999995e-05
70,54.42,-0.59,359.44,3.371e-05,143.0,18.0,22.3,-23.7,-35.7,-0.5,3.8227139999999995e-05
71,53.42,-0.59,359.44,3.908e-05,140.0,9.3,11.8,-18.4,-28.8,-0.9,4.384776e-05
72,52.42,-0.59,359.44,4.534e-05,137.0,0.6,17.6,-13.2,-25.4,-1.7,4.910322e-05
73,51.42,-0.59,359.44,5.261e-05,134.0,-8.1,1.3,-7.9,-21.5,-1.4,5.7660560000000006e-05
74,50.42,-0.59,359.44,6.109e-05,131.1,-16.8,-4.8,-2.6,-12.5,-1.7,6.738227e-05
75,49.42,-0.59,359.44,7.055e-05,129.8,-23.5,-13.4,1.6,-6.0,-0.8,7.70406e-05
76,48.42,-0.59,359.44,8.115e-05,129.9,-28.8,-25.1,5.1,-2.5,-1.4,9.00765e-05
77,47.42,-0.59,359.44,9.333e-05,129.9,-34.1,-29.3,8.6,1.4,-1.1,0.00010004976
78,46.42,-0.59,359.44,0.0001073,130.0,-39.4,-32.7,12.0,2.9,-0.8,0.0001136307
79,45.42,-0.59,359.44,0.0001235,130.0,-44.6,-43.1,15.5,12.6,-0.8,0.000135109
80,44.42,-0.59,359.44,0.0001409,131.0,-47.7,-42.4,16.9,17.0,0.1,0.00014822680000000003
81,43.42,-0.59,359.44,0.00016,132.6,-49.3,-46.8,16.9,20.6,-0.0,0.0001688
82,42.42,-0.59,359.44,0.0001817,134.2,-50.8,-48.6,16.8,19.0,-0.3,0.0001935105
83,41.42,-0.59,359.44,0.0002063,135.8,-52.3,-49.0,16.7,16.0,0.1,0.00020795040000000001
84,40.42,-0.59,359.44,0.0002344,137.5,-53.8,-54.9,16.7,19.2,-0.6,0.0002358064
85,39.42,-0.59,359.44,0.0002639,139.8,-54.1,-54.2,15.2,16.2,-0.4,0.0002573025
86,38.42,-0.59,359.44,0.0002954,142.6,-53.5,-53.9,12.8,15.2,-0.4,0.0002844702
87,37.42,-0.59,359.44,0.0003308,145.4,-52.9,-46.1,10.3,10.1,-0.5,0.0003264996
88,36.42,-0.59,359.44,0.0003706,148.1,-52.3,-46.2,7.9,5.5,-0.4,0.00036652340000000003
89,35.42,-0.59,359.44,0.0004153,150.9,-51.7,-44.5,5.5,1.3,-0.9,0.0004161306
90,34.42,-0.59,359.44,0.000464,153.4,-49.9,-42.5,3.9,-0.6,-0.5,0.000458432
91,33.42,-0.59,359.44,0.0005173,155.5,-47.3,-42.1,3.0,-0.5,-0.7,0.0005074713
92,32.42,-0.59,359.44,0.0005767,157.6,-44.6,-39.5,2.1,4.6,-0.6,0.0005611291
93,31.42,-0.59,359.44,0.0006432,159.7,-42.0,-38.8,1.2,2.3,-0.5,0.0006200448
94,30.42,-0.59,359.44,0.0007174,161.9,-39.4,-39.6,0.2,1.0,-0.6,0.0007008998
95,29.42,-0.59,359.44,0.0007961,164.0,-37.5,-34.1,-0.7,3.0,-0.5,0.0007730131
96,28.42,-0.59,359.44,0.0008803,166.1,-36.2,-31.1,-1.7,4.0,-0.5,0.000853891
97,27.42,-0.59,359.44,0.0009735,168.2,-34.9,-32.7,-2.7,5.9,0.2,0.0009686324999999999
98,26.42,-0.59,359.44,0.001077,170.4,-33.6,-32.4,-3.7,4.2,0.0,0.001082385
99,25.42,-0.59,359.44,0.001191,172.5,-32.3,-33.4,-4.6,2.8,0.2,0.00120291
100,24.42,-0.59,359.44,0.001317,174.4,-30.4,-31.8,-5.1,2.7,0.5,0.001348608
101,23.42,-0.59,359.44,0.001455,176.3,-28.0,-23.2,-5.3,0.5,0.8,0.0014841
102,22.42,-0.59,359.44,0.001607,178.1,-25.7,-21.6,-5.5,1.0,0.8,0.0016150349999999997
103,21.42,-0.59,359.44,0.001776,179.9,-23.3,-19.1,-5.7,-1.1,0.5,0.001795536
104,20.42,-0.59,359.44,0.001963,181.7,-21.0,-13.5,-5.9,-1.4,0.5,0.001966926
105,19.42,-0.59,359.44,0.002165,183.5,-17.5,-11.7,-5.5,-3.6,1.1,0.0021498449999999996
106,18.42,-0.59,359.44,0.002383,185.2,-13.1,-5.8,-4.7,-3.3,0.5,0.002399681
107,17.42,-0.59,359.44,0.002625,186.9,-8.7,-4.0,-3.9,-2.3,0.9,0.0025908750000000003
108,16.42,-0.59,359.44,0.002891,188.7,-4.3,-2.8,-3.2,0.8,0.5,0.002853417
109,15.42,-0.59,359.44,0.003184,190.4,0.1,0.9,-2.4,-1.4,0.3,0.003113952
110,14.42,-0.59,359.44,0.003495,192.2,3.2,3.8,-1.9,-1.8,0.2,0.0034111199999999997
111,13.42,-0.59,359.44,0.003828,194.1,5.3,6.4,-1.8,-0.8,0.5,0.00380886
