,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.9,0.3,1.59e-09,121.9,16.4,29.9,17.9,36.9,3.0,2.25303e-09
1,124.31,-0.9,0.3,1.861e-09,120.7,15.7,34.0,18.4,35.3,2.4,2.711477e-09
2,123.31,-0.9,0.3,2.186e-09,119.5,14.7,34.8,18.7,39.6,0.1,3.72713e-09
3,122.31,-0.9,0.3,2.58e-09,118.3,13.5,46.5,18.6,40.9,1.4,4.731720000000001e-09
4,121.31,-0.9,0.3,3.045e-09,117.1,12.3,40.8,18.5,33.4,0.9,6.126540000000001e-09
5,120.31,-0.9,0.3,3.594e-09,115.9,11.0,42.9,18.5,43.1,1.8,7.464738e-09
6,119.31,-0.9,0.3,4.243e-09,114.7,9.8,49.9,18.4,42.5,1.7,9.046076000000001e-09
7,118.31,-0.9,0.3,5.009e-09,113.8,8.5,48.1,18.1,37.4,3.0,1.0488846e-08
8,117.31,-0.9,0.3,5.912e-09,113.2,7.0,35.2,17.3,18.6,2.1,1.0458328e-08
9,116.31,-0.9,0.31,6.978e-09,112.6,5.6,32.3,16.5,14.8,1.9,1.22115e-08
10,115.31,-0.9,0.31,8.237e-09,112.0,4.1,17.7,15.7,4.5,2.1,1.474423e-08
11,114.31,-0.9,0.31,9.724e-09,111.4,2.6,11.2,15.0,-0.0,1.3,1.5227784e-08
12,113.31,-0.9,0.31,1.145e-08,111.2,1.4,0.7,14.0,-2.7,2.3,1.764445e-08
13,112.31,-0.9,0.31,1.345e-08,111.4,0.5,8.7,12.8,-1.4,1.2,1.601895e-08
14,111.31,-0.9,0.31,1.58e-08,111.6,-0.4,4.8,11.7,-3.9,2.3,2.1772399999999996e-08
15,110.31,-0.9,0.31,1.856e-08,111.8,-1.4,8.8,10.5,-0.4,2.1,2.371968e-08
16,109.31,-0.9,0.31,2.18e-08,112.0,-2.3,4.8,9.3,11.5,2.4,2.32606e-08
17,108.31,-0.9,0.31,2.551e-08,112.4,-2.9,4.8,8.2,13.0,5.2,2.706611e-08
18,107.31,-0.9,0.31,2.972e-08,113.2,-3.2,2.0,7.1,6.5,4.0,3.459408e-08
19,106.31,-0.9,0.31,3.462e-08,114.0,-3.4,-3.8,5.9,11.2,4.7,4.7498640000000005e-08
20,105.31,-0.9,0.31,4.034e-08,114.9,-3.6,-2.6,4.8,5.1,3.5,4.8367660000000004e-08
21,104.31,-0.9,0.31,4.7e-08,115.7,-3.9,-2.4,3.7,-0.1,3.1,4.798699999999999e-08
22,103.31,-0.9,0.31,5.462e-08,116.5,-3.9,-4.0,2.7,-2.1,1.8,5.412842e-08
23,102.31,-0.9,0.31,6.328e-08,117.4,-3.8,-3.3,1.7,-8.0,1.8,6.853223999999999e-08
24,101.31,-0.9,0.31,7.331e-08,118.3,-3.6,-0.7,0.8,-1.3,1.7,9.046454e-08
25,100.31,-0.9,0.31,8.495e-08,119.2,-3.4,-7.7,-0.1,-3.0,1.5,1.112845e-07
26,99.31,-0.9,0.31,9.843e-08,120.1,-3.3,-5.6,-1.0,-6.7,0.5,1.0984788000000001e-07
27,98.31,-0.9,0.31,1.138e-07,121.0,-3.0,-5.1,-1.9,-5.0,0.2,1.118654e-07
28,97.31,-0.9,0.31,1.312e-07,121.7,-2.7,-4.7,-2.6,-13.1,2.4,1.1427520000000001e-07
29,96.31,-0.9,0.31,1.513e-07,122.4,-2.4,-8.9,-3.3,-11.3,1.8,1.372291e-07
30,95.31,-0.9,0.31,1.745e-07,123.1,-2.0,-10.1,-4.0,-19.9,4.2,1.593185e-07
31,94.31,-0.9,0.31,2.013e-07,123.8,-1.7,-4.9,-4.7,-13.3,3.8,1.980792e-07
32,93.31,-0.9,0.31,2.346e-07,124.5,-1.4,-4.7,-5.2,-16.7,3.3,2.397612e-07
33,92.31,-0.9,0.31,2.77e-07,125.0,-1.1,-11.5,-5.5,-14.6,3.0,3.2602900000000004e-07
34,91.31,-0.9,0.31,3.27e-07,125.6,-0.8,-3.0,-5.8,-5.4,3.3,3.18498e-07
35,90.31,-0.9,0.31,3.86e-07,126.2,-0.6,-4.8,-6.1,0.1,3.6,3.8252599999999997e-07
36,89.31,-0.9,0.31,4.556e-07,126.8,-0.3,-3.3,-6.3,-1.1,3.2,4.3828719999999994e-07
37,88.31,-0.9,0.31,5.59e-07,127.5,-0.2,-7.3,-6.5,-8.0,3.7,5.254599999999999e-07
38,87.31,-0.9,0.31,7.18e-07,128.4,-0.2,-6.5,-6.4,-1.9,3.1,6.14608e-07
39,86.31,-0.9,0.31,9.222e-07,129.3,-0.2,-10.6,-6.3,1.6,1.5,7.912476e-07
40,85.31,-0.9,0.31,1.185e-06,130.1,-0.2,-11.4,-6.2,-0.7,0.2,1.053465e-06
41,84.31,-0.9,0.31,1.522e-06,131.0,-0.3,-19.0,-6.2,-5.0,-1.1,1.290656e-06
42,83.31,-0.9,0.31,1.831e-06,130.8,1.6,-18.6,-4.8,-3.4,-1.1,1.433673e-06
43,82.31,-0.9,0.31,2.041e-06,129.3,5.7,-8.2,-2.0,-0.3,-0.3,1.8858840000000002e-06
44,81.31,-0.9,0.31,2.274e-06,127.8,9.9,-6.0,0.9,5.6,-1.3,2.167122e-06
45,80.31,-0.9,0.31,2.535e-06,126.3,14.0,-0.5,3.8,8.8,-1.2,2.4842999999999997e-06
46,79.31,-0.9,0.31,2.826e-06,124.8,18.1,6.5,6.6,12.2,-0.4,3.054906e-06
47,78.31,-0.9,0.31,3.151e-06,123.4,22.2,19.2,9.5,8.7,-0.2,2.892618e-06
48,77.31,-0.9,0.31,3.514e-06,121.9,26.3,25.1,12.3,15.9,0.9,3.7599800000000003e-06
49,76.31,-0.9,0.31,3.919e-06,120.4,30.5,40.3,15.2,8.8,-0.5,4.228601e-06
50,75.31,-0.9,0.31,4.372e-06,118.9,34.6,38.3,18.0,7.8,-0.5,4.782968e-06
51,74.31,-0.9,0.31,5.563e-06,119.0,30.6,24.6,15.8,9.4,-0.2,5.596378e-06
52,73.31,-0.9,0.31,6.552e-06,119.9,22.8,20.6,11.3,5.2,-0.2,5.70024e-06
53,72.31,-0.9,0.31,7.716e-06,120.8,15.1,13.5,6.7,-0.8,1.3,7.785443999999999e-06
54,71.31,-0.9,0.31,9.088e-06,121.7,7.4,-0.9,2.2,-9.1,1.3,9.5424e-06
55,70.31,-0.9,0.31,1.07e-05,122.6,-0.4,-9.0,-2.3,-19.3,0.5,1.1737899999999998e-05
56,69.31,-0.9,0.31,9.788e-06,125.5,-6.3,-21.0,-4.7,-23.0,1.1,1.0649344e-05
57,68.31,-0.9,0.31,1.046e-05,129.3,-11.3,-15.8,-5.9,-26.1,1.4,1.097254e-05
58,67.31,-0.9,0.31,1.118e-05,133.2,-16.3,-21.2,-7.2,-24.8,1.3,1.120236e-05
59,66.31,-0.9,0.31,1.196e-05,137.0,-21.4,-34.8,-8.5,-22.9,0.2,1.168492e-05
60,65.31,-0.9,0.31,1.281e-05,140.8,-26.4,-46.9,-9.8,-24.9,-0.5,1.3924469999999998e-05
61,64.31,-0.9,0.31,1.349e-05,143.5,-26.4,-45.3,-14.5,-27.7,-1.3,1.439383e-05
62,63.31,-0.9,0.31,1.429e-05,145.6,-24.0,-40.7,-20.9,-38.1,-1.8,1.421855e-05
63,62.31,-0.9,0.31,1.514e-05,147.7,-21.7,-39.3,-27.2,-43.3,-1.1,1.5215699999999999e-05
64,61.31,-0.9,0.31,1.604e-05,149.8,-19.3,-35.2,-33.6,-51.0,-0.3,1.5286119999999997e-05
65,60.31,-0.9,0.31,1.7e-05,151.9,-17.0,-24.9,-39.9,-53.9,-0.2,1.5096e-05
66,59.31,-0.9,0.31,1.875e-05,151.4,-10.7,-21.3,-39.7,-53.2,0.5,1.725e-05
67,58.31,-0.9,0.31,2.106e-05,149.8,-2.6,-13.9,-36.5,-42.3,1.8,1.86381e-05
68,57.31,-0.9,0.31,2.367e-05,148.2,5.5,-7.2,-33.3,-37.8,1.3,1.9504079999999997e-05
69,56.31,-0.9,0.31,2.66e-05,146.6,13.6,4.1,-30.1,-34.9,0.4,2.1811999999999997e-05
70,55.31,-0.9,0.31,2.989e-05,145.0,21.8,15.2,-26.9,-33.7,0.3,2.708034e-05
71,54.31,-0.9,0.31,3.432e-05,142.4,18.1,10.9,-22.3,-29.5,1.4,3.212352e-05
72,53.31,-0.9,0.31,3.98e-05,139.4,9.0,2.5,-17.0,-23.3,0.2,4.0198e-05
73,52.31,-0.9,0.31,4.619e-05,136.5,-0.1,-4.6,-11.8,-21.7,-0.5,4.4619540000000005e-05
74,51.31,-0.9,0.31,5.362e-05,133.5,-9.2,-12.1,-6.5,-19.1,-2.3,5.383448e-05
75,50.31,-0.9,0.31,6.228e-05,130.5,-18.2,-24.1,-1.3,-11.0,-1.6,6.147035999999999e-05
76,49.31,-0.9,0.31,7.185e-05,129.6,-24.7,-30.9,2.7,-2.7,-1.9,6.94071e-05
77,48.31,-0.9,0.31,8.262e-05,129.7,-29.9,-32.3,6.1,-1.1,-0.7,8.212428000000001e-05
78,47.31,-0.9,0.31,9.5e-05,129.8,-35.1,-39.6,9.5,3.5,-1.0,9.3385e-05
79,46.31,-0.9,0.31,0.0001092,129.9,-40.3,-45.6,13.0,8.2,0.2,0.00010548719999999999
80,45.31,-0.9,0.31,0.0001256,130.0,-45.5,-46.9,16.4,17.3,0.2,0.0001153008
81,44.31,-0.9,0.31,0.0001431,131.2,-48.2,-47.8,17.3,21.6,1.0,0.0001368036
82,43.31,-0.9,0.31,0.0001625,132.8,-49.6,-54.9,17.1,17.7,1.0,0.00015859999999999998
83,42.31,-0.9,0.31,0.0001845,134.4,-51.1,-53.0,16.9,12.8,0.6,0.0001821015
84,41.31,-0.9,0.31,0.0002094,136.1,-52.5,-54.3,16.7,12.6,0.0,0.0002060496
85,40.31,-0.9,0.31,0.0002378,137.7,-54.0,-52.1,16.5,14.8,0.4,0.000243745
86,39.31,-0.9,0.31,0.0002674,140.2,-54.0,-52.8,14.8,14.4,0.8,0.000264726
87,38.31,-0.9,0.31,0.0002993,143.0,-53.2,-50.3,12.3,14.5,0.6,0.0003028916
88,37.31,-0.9,0.31,0.0003351,145.8,-52.5,-45.9,9.9,7.9,0.4,0.0003495093
89,36.31,-0.9,0.31,0.0003753,148.6,-51.7,-47.8,7.4,6.3,0.4,0.0003854331
90,35.31,-0.9,0.31,0.0004206,151.3,-51.0,-44.6,5.0,1.8,0.3,0.0004306944
91,34.31,-0.9,0.31,0.0004695,153.7,-48.9,-46.5,3.5,3.8,-0.7,0.0004662135
92,33.31,-0.9,0.31,0.0005233,155.8,-46.3,-43.3,2.5,1.1,-0.8,0.000528533
93,32.31,-0.9,0.31,0.0005834,158.0,-43.6,-40.8,1.6,-2.0,-0.4,0.000606736
94,31.31,-0.9,0.31,0.0006504,160.1,-41.0,-38.4,0.6,-5.5,-0.5,0.0006751152
95,30.31,-0.9,0.31,0.0007253,162.2,-38.3,-34.5,-0.4,-2.6,-0.1,0.0007550373
96,29.31,-0.9,0.31,0.0008041,164.4,-36.6,-32.6,-1.4,-1.6,0.6,0.0008274188999999999
97,28.31,-0.9,0.31,0.0008892,166.5,-35.3,-35.2,-2.4,-2.1,0.4,0.0008794188
98,27.31,-0.9,0.31,0.0009834,168.6,-34.0,-34.6,-3.3,-9.3,-0.2,0.0009883169999999998
99,26.31,-0.9,0.32,0.001088,170.7,-32.7,-35.2,-4.3,-12.3,0.2,0.001101056
100,25.31,-0.9,0.32,0.001203,172.8,-31.4,-33.9,-5.3,-12.8,0.7,0.001209015
101,24.31,-0.9,0.32,0.00133,174.7,-29.4,-28.7,-5.6,-10.8,0.5,0.00130074
102,23.31,-0.9,0.32,0.00147,176.5,-27.0,-26.5,-5.7,-8.9,0.0,0.00145236
103,22.31,-0.9,0.32,0.001624,178.3,-24.7,-25.8,-5.7,-5.8,-0.4,0.001624
104,21.31,-0.9,0.32,0.001795,180.1,-22.3,-24.1,-5.7,-3.7,-0.2,0.001771665
105,20.31,-0.9,0.32,0.001984,181.9,-20.0,-21.0,-5.7,-5.0,-0.5,0.001978048
106,19.31,-0.9,0.32,0.002187,183.7,-16.2,-14.6,-5.1,-6.1,-1.2,0.002167317
107,18.31,-0.9,0.32,0.002408,185.4,-11.9,-7.6,-4.3,-5.3,-0.9,0.002388736
108,17.31,-0.9,0.32,0.002652,187.1,-7.5,-3.2,-3.5,-3.4,-1.1,0.0026546519999999995
109,16.31,-0.9,0.32,0.002921,188.8,-3.2,1.1,-2.6,-4.6,-0.8,0.002938526
110,15.31,-0.9,0.32,0.003217,190.5,1.2,7.6,-1.8,-1.0,-0.8,0.003242736
111,14.31,-0.9,0.32,0.00353,192.3,4.0,6.4,-1.4,3.4,-1.0,0.00351235
112,13.31,-0.9,0.32,0.003866,194.2,6.1,9.6,-1.3,3.2,-0.9,0.0039007939999999995
113,12.31,-0.9,0.32,0.004235,196.1,8.2,8.8,-1.1,3.2,-0.2,0.00414183
114,11.31,-0.9,0.32,0.00464,198.0,10.3,11.8,-1.0,1.0,-0.8,0.00456576
115,10.31,-0.9,0.32,0.005083,199.8,12.4,15.6,-0.9,-0.5,-0.7,0.005022004
116,9.31,-0.9,0.32,0.005549,201.9,11.9,15.7,-0.6,0.3,-0.6,0.005449118
117,8.31,-0.9,0.32,0.006048,203.9,10.3,15.3,-0.3,0.1,-0.2,0.005993568
118,7.31,-0.9,0.32,0.006593,206.0,8.6,11.0,-0.1,0.1,0.1,0.006513884
119,6.31,-0.9,0.32,0.007188,208.1,7.0,11.1,0.2,-3.4,-0.2,0.007065804
