,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.88,0.92,1.428e-09,123.5,14.9,21.4,18.9,52.1,1.6,1.046724e-09
1,124.94,0.88,0.92,1.669e-09,122.3,14.3,19.7,19.5,41.0,2.4,1.263433e-09
2,123.94,0.88,0.92,1.952e-09,121.1,13.6,27.9,20.2,30.3,2.7,1.626016e-09
3,122.94,0.88,0.92,2.3e-09,119.9,12.5,36.9,20.3,20.2,3.4,1.8929e-09
4,121.94,0.88,0.92,2.714e-09,118.7,11.3,25.1,20.4,15.3,5.1,2.220052e-09
5,120.94,0.88,0.92,3.203e-09,117.5,10.2,20.7,20.5,18.2,3.5,2.5624e-09
6,119.94,0.88,0.92,3.782e-09,116.3,9.0,26.1,20.5,16.1,2.8,3.3205960000000003e-09
7,118.94,0.88,0.92,4.466e-09,115.1,7.8,34.8,20.6,18.0,3.5,4.5597859999999996e-09
8,117.94,0.88,0.92,5.264e-09,114.3,6.4,30.1,19.9,9.7,2.4,6.8589919999999995e-09
9,116.94,0.88,0.92,6.204e-09,113.7,5.0,15.7,19.2,12.4,3.6,6.774768e-09
10,115.94,0.88,0.92,7.313e-09,113.0,3.6,4.0,18.4,3.8,4.4,7.60552e-09
11,114.94,0.88,0.92,8.621e-09,112.4,2.2,10.3,17.7,3.2,3.4,9.793455999999999e-09
12,113.94,0.88,0.92,1.016e-08,111.7,0.8,13.4,16.9,8.4,1.0,1.28016e-08
13,112.94,0.88,0.92,1.195e-08,111.7,-0.1,13.0,15.7,8.7,0.8,1.3503499999999997e-08
14,111.94,0.88,0.92,1.404e-08,111.8,-1.0,15.0,14.3,6.0,-0.4,1.618812e-08
15,110.94,0.88,0.92,1.65e-08,112.0,-1.9,15.9,12.9,11.7,-3.1,1.7358e-08
16,109.94,0.88,0.92,1.939e-08,112.1,-2.8,16.2,11.5,7.3,-2.4,1.904098e-08
17,108.94,0.88,0.92,2.279e-08,112.3,-3.6,13.6,10.2,12.6,-1.5,1.882454e-08
18,107.94,0.88,0.92,2.66e-08,112.9,-3.9,8.6,8.8,12.9,-1.7,2.02958e-08
19,106.94,0.88,0.92,3.101e-08,113.6,-4.1,8.2,7.3,12.9,-3.4,2.5645269999999996e-08
20,105.94,0.88,0.92,3.614e-08,114.3,-4.2,4.7,5.9,12.0,-5.3,2.1250319999999998e-08
21,104.94,0.88,0.92,4.213e-08,115.0,-4.4,-2.8,4.5,3.2,-3.2,2.9196089999999998e-08
22,103.94,0.88,0.92,4.912e-08,115.7,-4.5,-2.9,3.1,1.8,-3.8,3.124032e-08
23,102.94,0.88,0.92,5.702e-08,116.5,-4.4,-0.8,1.9,12.7,-2.1,2.902318e-08
24,101.94,0.88,0.92,6.613e-08,117.4,-4.1,-4.7,0.7,8.2,-0.6,4.285224e-08
25,100.94,0.88,0.92,7.671e-08,118.2,-3.9,-8.2,-0.4,5.7,0.3,4.763691e-08
26,99.94,0.88,0.92,8.898e-08,119.1,-3.7,-7.6,-1.6,11.9,-1.1,5.908272e-08
27,98.94,0.88,0.92,1.032e-07,119.9,-3.5,-8.7,-2.8,12.7,-2.0,7.50264e-08
28,97.94,0.88,0.92,1.193e-07,120.6,-3.1,3.0,-3.6,12.7,-2.3,8.637319999999999e-08
29,96.94,0.88,0.92,1.377e-07,121.3,-2.8,5.4,-4.5,-4.1,-1.5,1.356345e-07
30,95.94,0.88,0.92,1.591e-07,122.0,-2.4,-10.9,-5.3,-10.2,-1.5,1.5162229999999998e-07
31,94.94,0.88,0.92,1.837e-07,122.7,-2.0,-16.4,-6.1,-19.3,0.3,1.577983e-07
32,93.94,0.88,0.92,2.121e-07,123.4,-1.7,-10.7,-6.9,-13.7,-0.5,1.904658e-07
33,92.94,0.88,0.92,2.501e-07,124.0,-1.4,-19.4,-7.3,-10.9,-1.2,2.145858e-07
34,91.94,0.88,0.92,2.96e-07,124.6,-1.0,-24.5,-7.6,-11.2,-0.2,2.12824e-07
35,90.94,0.88,0.92,3.504e-07,125.1,-0.7,-19.5,-7.8,-7.9,-1.2,3.248208e-07
36,89.94,0.88,0.92,4.148e-07,125.7,-0.4,-11.6,-8.1,-0.6,-0.4,3.50506e-07
37,88.94,0.88,0.92,4.91e-07,126.3,-0.1,-8.8,-8.4,-13.8,-2.2,3.2455100000000006e-07
38,87.94,0.88,0.92,6.21e-07,127.1,-0.1,-9.9,-8.3,-9.4,-1.9,4.25385e-07
