,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.6,0.53,1.736e-09,121.5,15.5,14.1,18.6,13.3,0.7,2.81232e-10
1,123.75,-0.6,0.53,2.031e-09,120.2,14.8,12.3,19.1,22.9,-0.6,5.56494e-10
2,122.75,-0.6,0.53,2.397e-09,119.0,13.6,7.1,19.1,29.9,-1.0,1.3950539999999999e-09
3,121.75,-0.6,0.53,2.83e-09,117.8,12.4,13.0,19.1,39.8,-0.1,1.6244199999999999e-09
4,120.75,-0.6,0.53,3.341e-09,116.6,11.2,15.8,19.1,28.8,-2.4,1.8943469999999996e-09
5,119.75,-0.6,0.53,3.945e-09,115.4,10.0,9.6,19.1,23.7,-4.2,1.692405e-09
6,118.75,-0.6,0.53,4.659e-09,114.2,8.8,22.3,19.1,18.8,-3.0,2.6649479999999998e-09
7,117.75,-0.6,0.53,5.498e-09,113.5,7.3,19.4,18.3,26.3,-3.0,2.4081239999999998e-09
8,116.75,-0.6,0.53,6.488e-09,112.9,5.9,13.5,17.6,34.2,-5.2,3.0688239999999998e-09
9,115.75,-0.6,0.53,7.658e-09,112.3,4.4,13.1,16.8,34.1,-7.2,3.377178e-09
10,114.75,-0.6,0.53,9.04e-09,111.7,3.0,10.7,16.1,16.2,-6.6,3.51656e-09
11,113.75,-0.6,0.53,1.067e-08,111.1,1.5,3.2,15.3,8.4,-7.3,2.0806500000000003e-09
12,112.75,-0.6,0.53,1.254e-08,111.3,0.6,-8.6,14.2,9.7,-6.6,4.389e-09
13,111.75,-0.6,0.53,1.473e-08,111.5,-0.3,-1.7,13.0,16.3,-6.7,3.22587e-09
14,110.75,-0.6,0.53,1.73e-08,111.6,-1.3,-3.5,11.8,24.9,-6.2,2.8718e-09
15,109.75,-0.6,0.53,2.033e-08,111.8,-2.2,-14.0,10.6,23.3,-4.1,5.12316e-09
16,108.75,-0.6,0.53,2.388e-08,112.0,-3.1,-5.0,9.4,13.9,-3.2,8.620679999999999e-09
17,107.75,-0.6,0.53,2.783e-08,112.8,-3.4,5.3,8.2,13.4,-2.2,1.427679e-08
18,106.75,-0.6,0.53,3.243e-08,113.6,-3.6,3.1,7.0,20.0,-0.5,1.760949e-08
19,105.75,-0.6,0.53,3.779e-08,114.4,-3.8,19.1,5.8,16.5,-0.1,2.206936e-08
20,104.75,-0.6,0.53,4.404e-08,115.2,-4.1,24.7,4.7,12.7,-0.4,3.45714e-08
21,103.75,-0.6,0.53,5.131e-08,116.0,-4.3,24.4,3.5,13.0,0.5,4.192027e-08
22,102.75,-0.6,0.53,5.946e-08,116.9,-4.2,23.0,2.5,14.1,0.7,5.446536e-08
23,101.75,-0.6,0.53,6.89e-08,117.8,-4.0,17.0,1.5,9.0,0.9,7.33096e-08
24,100.75,-0.6,0.53,7.985e-08,118.7,-3.8,13.2,0.5,10.7,-0.7,9.094915e-08
25,99.75,-0.6,0.53,9.254e-08,119.6,-3.7,10.5,-0.4,2.0,-0.4,1.0022081999999999e-07
26,98.75,-0.6,0.53,1.072e-07,120.5,-3.5,15.0,-1.4,5.3,0.2,1.1738399999999999e-07
27,97.75,-0.6,0.53,1.237e-07,121.2,-3.2,13.3,-2.2,-1.9,1.2,1.2271040000000001e-07
28,96.75,-0.6,0.53,1.427e-07,122.0,-2.8,8.5,-2.9,-1.1,0.2,1.404168e-07
29,95.75,-0.6,0.53,1.645e-07,122.7,-2.5,5.4,-3.6,-0.4,3.4,1.6779e-07
30,94.75,-0.6,0.53,1.898e-07,123.4,-2.2,0.6,-4.4,1.1,3.1,2.042248e-07
31,93.75,-0.6,0.53,2.19e-07,124.1,-1.8,6.6,-5.1,5.3,2.4,2.1965699999999997e-07
32,92.75,-0.6,0.53,2.586e-07,124.7,-1.6,0.7,-5.4,1.9,5.4,3.1135439999999997e-07
