,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.69,0.46,1.719e-09,122.0,14.2,23.8,19.6,-1.7,0.2,2.2347e-09
1,123.76,0.69,0.46,2.01e-09,120.8,13.6,28.4,20.2,-5.3,-2.1,1.7064899999999998e-09
2,122.76,0.69,0.46,2.372e-09,119.6,12.4,27.7,20.3,4.7,-0.6,1.828812e-09
3,121.76,0.69,0.46,2.8e-09,118.4,11.2,22.7,20.4,-3.5,-0.9,2.2624e-09
4,120.76,0.69,0.46,3.306e-09,117.2,10.0,20.7,20.4,-9.0,-3.0,2.09931e-09
5,119.76,0.69,0.46,3.903e-09,116.0,8.9,13.0,20.5,-6.6,-2.7,2.0334630000000003e-09
6,118.76,0.69,0.46,4.61e-09,114.8,7.7,20.1,20.6,-14.4,-2.5,2.38337e-09
7,117.76,0.69,0.46,5.434e-09,114.1,6.3,18.1,19.8,-22.6,-1.3,4.771052e-09
8,116.76,0.69,0.46,6.406e-09,113.4,4.9,11.5,19.1,-13.2,0.6,5.791024e-09
9,115.76,0.69,0.46,7.552e-09,112.8,3.5,14.9,18.4,-16.7,-1.2,8.903808000000002e-09
10,114.76,0.69,0.46,8.906e-09,112.1,2.1,18.4,17.6,-11.5,-0.7,9.796600000000002e-09
11,113.76,0.69,0.46,1.05e-08,111.5,0.7,2.0,16.9,-5.9,0.2,1.2946500000000001e-08
12,112.76,0.69,0.46,1.234e-08,111.6,-0.2,5.2,15.6,3.1,1.5,1.8041079999999998e-08
13,111.76,0.69,0.46,1.45e-08,111.8,-1.1,13.0,14.2,-4.7,-0.7,2.1634e-08
14,110.76,0.69,0.46,1.704e-08,111.9,-2.0,8.5,12.9,-1.5,-0.1,2.646312e-08
15,109.76,0.69,0.46,2.003e-08,112.1,-2.9,6.4,11.5,-5.9,0.2,3.4030970000000006e-08
16,108.76,0.69,0.46,2.354e-08,112.2,-3.8,-3.4,10.2,4.9,1.4,3.8299580000000004e-08
17,107.76,0.69,0.46,2.744e-08,112.9,-4.0,6.2,8.8,7.8,1.1,3.473904e-08
18,106.76,0.69,0.46,3.198e-08,113.6,-4.1,3.7,7.4,15.5,0.5,4.1094299999999994e-08
19,105.76,0.69,0.46,3.728e-08,114.3,-4.3,-2.5,6.0,21.2,2.5,4.611536e-08
20,104.76,0.69,0.46,4.346e-08,115.1,-4.5,3.1,4.6,20.6,1.2,5.0109380000000004e-08
21,103.76,0.69,0.46,5.067e-08,115.8,-4.7,3.4,3.2,9.0,1.6,7.098867000000001e-08
22,102.76,0.69,0.46,5.875e-08,116.6,-4.4,-3.9,2.1,14.7,0.9,8.001750000000001e-08
23,101.76,0.69,0.46,6.814e-08,117.5,-4.2,-10.3,0.9,8.5,1.3,9.675879999999999e-08
24,100.76,0.69,0.46,7.903e-08,118.4,-4.0,-8.1,-0.2,15.8,0.7,1.2162717e-07
25,99.76,0.69,0.46,9.166e-08,119.2,-3.8,-12.4,-1.4,19.1,-1.1,1.214495e-07
26,98.76,0.69,0.46,1.063e-07,120.1,-3.6,-9.3,-2.5,16.5,-2.7,1.193749e-07
27,97.76,0.69,0.46,1.227e-07,120.8,-3.2,-3.2,-3.3,8.0,-1.3,1.373013e-07
28,96.76,0.69,0.46,1.417e-07,121.5,-2.9,12.4,-4.2,1.3,-0.4,1.4425060000000002e-07
29,95.76,0.69,0.46,1.636e-07,122.2,-2.5,18.5,-5.0,-3.9,0.9,1.7865120000000001e-07
30,94.76,0.69,0.46,1.889e-07,122.9,-2.2,9.6,-5.8,5.1,0.7,2.308358e-07
31,93.76,0.69,0.46,2.182e-07,123.6,-1.8,5.8,-6.6,8.0,1.5,2.441658e-07
32,92.76,0.69,0.46,2.581e-07,124.2,-1.5,-3.3,-6.9,-6.5,-1.0,2.841681e-07
33,91.76,0.69,0.46,3.054e-07,124.8,-1.2,-0.1,-7.2,-5.7,-1.7,3.154782e-07
34,90.76,0.69,0.46,3.614e-07,125.4,-0.9,-10.7,-7.5,1.9,-3.1,3.6898939999999996e-07
35,89.76,0.69,0.46,4.276e-07,125.9,-0.6,-7.4,-7.8,4.6,-3.4,4.045096e-07
36,88.76,0.69,0.46,5.066e-07,126.5,-0.3,-6.6,-8.1,-1.9,-2.8,5.212914e-07
37,87.76,0.69,0.46,6.492e-07,127.4,-0.3,-2.1,-8.0,-6.6,-2.3,5.94018e-07
38,86.76,0.69,0.46,8.321e-07,128.3,-0.3,-0.3,-7.9,-9.7,-2.9,7.397369e-07
39,85.76,0.69,0.46,1.066e-06,129.2,-0.3,-4.3,-7.8,-12.6,-3.4,9.29552e-07
40,84.76,0.69,0.46,1.367e-06,130.0,-0.3,3.0,-7.7,-11.5,-3.6,1.014314e-06
41,83.76,0.69,0.46,1.749e-06,130.9,-0.2,7.0,-7.5,-2.8,-3.7,1.55661e-06
42,82.76,0.69,0.46,1.948e-06,129.4,3.4,16.3,-4.0,-1.3,-3.9,1.8369639999999998e-06
43,81.76,0.69,0.46,2.169e-06,128.0,7.0,23.4,-0.4,1.1,-3.6,1.9412549999999998e-06
44,80.76,0.69,0.46,2.416e-06,126.5,10.6,21.0,3.2,8.3,-3.2,1.983536e-06
45,79.76,0.69,0.46,2.692e-06,125.1,14.2,20.6,6.8,13.7,-1.4,2.387804e-06
46,78.76,0.69,0.46,3e-06,123.6,17.8,17.6,10.4,22.8,-1.6,2.943e-06
47,77.76,0.69,0.46,3.344e-06,122.2,21.4,23.1,14.0,21.0,-0.2,3.263744e-06
48,76.76,0.69,0.46,3.727e-06,120.7,25.0,19.2,17.6,22.0,-0.8,3.544377e-06
49,75.76,0.69,0.46,4.155e-06,119.2,28.6,19.9,21.2,19.3,-0.2,4.001265e-06
50,74.76,0.69,0.46,5.132e-06,118.3,29.8,18.8,23.0,12.2,-0.4,4.757364e-06
51,73.76,0.69,0.46,6.034e-06,119.1,23.7,10.2,19.5,11.1,-1.8,5.937456e-06
52,72.76,0.69,0.46,7.096e-06,119.9,17.6,2.3,15.9,12.3,0.3,7.614008e-06
53,71.76,0.69,0.46,8.345e-06,120.6,11.4,-1.6,12.4,7.5,-0.3,8.603695e-06
54,70.76,0.69,0.46,9.814e-06,121.4,5.3,-10.4,8.8,13.8,-1.1,9.706045999999999e-06
55,69.76,0.69,0.46,9.402e-06,122.9,-0.8,-12.3,5.9,1.5,-0.8,7.455786000000001e-06
56,68.76,0.69,0.46,1.005e-05,126.9,-7.0,-18.1,4.7,1.5,-0.4,8.39175e-06
57,67.76,0.69,0.46,1.075e-05,130.9,-13.1,-15.5,3.6,-2.5,-0.6,8.99775e-06
58,66.76,0.69,0.46,1.151e-05,134.8,-19.2,-22.4,2.5,-8.6,0.1,1.0359e-05
59,65.76,0.69,0.46,1.233e-05,138.8,-25.4,-31.8,1.4,0.3,2.1,1.181214e-05
60,64.76,0.69,0.46,1.307e-05,142.3,-29.6,-33.2,-1.6,-2.8,2.3,1.312228e-05
61,63.76,0.69,0.46,1.385e-05,144.5,-27.6,-33.4,-10.3,-13.1,2.0,1.328215e-05
62,62.76,0.69,0.46,1.469e-05,146.6,-25.6,-39.0,-19.0,-24.9,2.0,1.339728e-05
63,61.76,0.69,0.46,1.558e-05,148.7,-23.6,-39.5,-27.7,-35.0,2.3,1.2993719999999999e-05
64,60.76,0.69,0.46,1.652e-05,150.9,-21.6,-32.7,-36.4,-43.4,3.3,1.4174160000000001e-05
65,59.76,0.69,0.46,1.777e-05,152.1,-18.1,-34.5,-42.3,-46.1,3.7,1.464248e-05
66,58.76,0.69,0.46,1.998e-05,150.5,-10.1,-25.3,-39.3,-50.5,2.4,1.7302679999999998e-05
67,57.76,0.69,0.46,2.245e-05,149.0,-2.1,-11.7,-36.3,-47.0,2.9,1.906005e-05
68,56.76,0.69,0.46,2.524e-05,147.4,6.0,-7.5,-33.3,-35.0,2.5,2.2009279999999998e-05
69,55.76,0.69,0.46,2.838e-05,145.8,14.0,5.4,-30.2,-29.7,3.2,2.466222e-05
70,54.76,0.69,0.46,3.215e-05,143.9,18.2,15.2,-26.6,-24.8,2.2,2.7841900000000002e-05
71,53.76,0.69,0.46,3.726e-05,141.0,10.2,9.7,-21.1,-25.2,1.1,3.1782779999999995e-05
72,52.76,0.69,0.46,4.321e-05,138.0,2.2,4.4,-15.6,-21.5,1.0,3.897542e-05
73,51.76,0.69,0.46,5.012e-05,135.1,-5.9,-10.5,-10.1,-9.8,1.2,4.43562e-05
74,50.76,0.69,0.46,5.817e-05,132.1,-13.9,-17.6,-4.6,-8.2,0.9,5.4447120000000004e-05
75,49.76,0.69,0.46,6.737e-05,129.9,-21.3,-21.4,0.4,-3.5,-0.3,6.245199e-05
76,48.76,0.69,0.46,7.74e-05,130.1,-26.7,-27.5,3.8,0.7,0.9,7.46136e-05
77,47.76,0.69,0.46,8.893e-05,130.2,-32.2,-29.6,7.2,2.3,1.0,8.439457e-05
78,46.76,0.69,0.46,0.0001022,130.3,-37.6,-34.6,10.6,5.6,1.6,9.78054e-05
79,45.76,0.69,0.46,0.0001174,130.4,-43.0,-34.5,14.1,8.2,2.5,0.000115052
80,44.76,0.69,0.46,0.0001345,130.9,-47.6,-41.3,16.7,10.4,2.4,0.00012804399999999998
81,43.76,0.69,0.47,0.0001527,132.4,-49.3,-45.1,16.8,8.4,1.5,0.00014170560000000001
82,42.76,0.69,0.47,0.0001734,134.0,-50.9,-44.7,16.9,7.5,0.7,0.00016074180000000003
83,41.76,0.69,0.47,0.0001969,135.6,-52.6,-39.8,17.0,5.6,0.8,0.00018961469999999997
84,40.76,0.69,0.47,0.0002237,137.1,-54.3,-45.8,17.2,8.6,1.6,0.0002165416
85,39.76,0.69,0.47,0.0002532,139.0,-55.6,-47.8,16.6,12.4,0.8,0.00025168079999999995
86,38.76,0.69,0.47,0.0002836,141.7,-55.6,-49.3,14.0,9.2,1.0,0.000279346
87,37.76,0.69,0.47,0.0003177,144.5,-55.6,-51.1,11.4,-1.3,-0.8,0.0003192885
88,36.76,0.69,0.47,0.000356,147.2,-55.5,-49.8,8.8,-2.4,-0.9,0.0003684599999999999
89,35.76,0.69,0.47,0.0003991,149.9,-55.5,-50.2,6.2,-0.2,-1.3,0.0004094766
90,34.76,0.69,0.47,0.0004468,152.5,-54.9,-50.6,4.0,-0.2,-0.6,0.00046109760000000004
91,33.76,0.69,0.47,0.0004978,154.7,-52.2,-45.4,3.4,2.1,0.1,0.0005261745999999999
92,32.76,0.69,0.47,0.0005548,156.9,-49.5,-47.2,2.7,-1.4,0.3,0.0005864236
93,31.76,0.69,0.47,0.0006183,159.0,-46.8,-43.5,2.0,1.2,0.5,0.0006523065
94,30.76,0.69,0.47,0.0006893,161.2,-44.1,-40.3,1.3,-3.8,-0.4,0.0007279008
95,29.76,0.69,0.47,0.000767,163.3,-41.7,-36.3,0.6,-6.2,-0.3,0.000824525
96,28.76,0.69,0.47,0.0008483,165.4,-40.2,-35.7,-0.2,-9.9,-0.3,0.0009136190999999999
97,27.76,0.69,0.47,0.0009385,167.5,-38.8,-36.2,-1.1,-11.8,0.3,0.0010088875
98,26.76,0.69,0.47,0.001038,169.6,-37.4,-33.8,-1.9,-8.2,0.3,0.001090938
99,25.76,0.69,0.47,0.001149,171.7,-35.9,-32.0,-2.8,-12.1,0.6,0.001209897
100,24.76,0.69,0.47,0.001271,173.7,-34.3,-34.3,-3.6,-10.1,0.4,0.0013396340000000001
101,23.76,0.69,0.47,0.001405,175.5,-31.9,-34.9,-4.3,-11.6,0.7,0.0014682249999999999
102,22.76,0.69,0.47,0.001552,177.4,-29.5,-32.5,-5.0,-12.1,1.3,0.0016559839999999999
103,21.76,0.69,0.47,0.001716,179.2,-27.1,-32.0,-5.7,-15.2,1.3,0.0017949360000000002
104,20.76,0.69,0.47,0.001896,181.0,-24.7,-28.7,-6.4,-15.1,1.4,0.0019433999999999996
105,19.76,0.69,0.47,0.002094,182.8,-21.8,-26.9,-6.8,-14.8,1.2,0.002137974
106,18.76,0.69,0.47,0.002306,184.5,-17.1,-22.5,-6.3,-10.0,1.5,0.002299082
107,17.76,0.69,0.47,0.002539,186.3,-12.5,-14.8,-5.7,-9.5,1.5,0.0025466169999999997
108,16.76,0.69,0.47,0.002797,188.0,-7.8,-12.9,-5.2,-12.3,1.5,0.002791406
109,15.76,0.69,0.47,0.00308,189.7,-3.2,-11.6,-4.7,-9.3,0.9,0.0031077199999999996
110,14.76,0.69,0.47,0.003388,191.5,0.9,-4.5,-4.2,-10.9,0.7,0.003310076
111,13.76,0.69,0.47,0.003711,193.4,2.9,-0.5,-3.8,-12.6,0.9,0.003670179
112,12.76,0.69,0.47,0.004065,195.3,4.9,1.4,-3.5,-9.3,0.8,0.00404874
113,11.76,0.69,0.47,0.004453,197.2,7.0,4.1,-3.1,-8.8,0.8,0.004444094
114,10.76,0.69,0.47,0.004878,199.0,9.0,7.2,-2.7,-8.3,0.6,0.004863366
115,9.76,0.69,0.47,0.005338,201.0,10.3,7.1,-2.3,-8.1,0.8,0.005386042
116,8.76,0.69,0.47,0.005817,203.0,9.3,5.4,-1.5,-7.4,0.6,0.005828634
117,7.76,0.69,0.47,0.006341,205.1,8.4,3.5,-0.7,-6.1,0.6,0.006366364
118,6.76,0.69,0.47,0.006912,207.2,7.4,3.6,0.1,-5.0,0.4,0.006794496
119,5.76,0.69,0.47,0.007535,209.3,6.4,4.7,0.9,-2.2,0.4,0.00739937
