,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.95,359.11,1.657e-09,121.8,16.0,2.4,18.1,-2.9,-0.1,1.269262e-09
1,124.05,-0.95,359.11,1.939e-09,120.5,15.3,7.0,18.7,-2.0,0.6,1.516298e-09
2,123.05,-0.95,359.11,2.283e-09,119.3,14.2,15.9,18.8,7.8,2.0,3.0089940000000004e-09
3,122.05,-0.95,359.11,2.695e-09,118.1,13.0,24.3,18.8,7.7,2.9,2.61954e-09
4,121.05,-0.95,359.11,3.181e-09,116.8,11.8,9.9,18.8,22.5,1.5,3.238258e-09
5,120.05,-0.95,359.11,3.756e-09,115.6,10.6,16.9,18.7,28.8,3.3,3.083676e-09
6,119.05,-0.95,359.11,4.436e-09,114.4,9.4,8.4,18.7,37.4,4.3,4.1343520000000005e-09
7,118.05,-0.95,359.11,5.237e-09,113.6,8.0,9.7,18.2,32.2,3.8,3.843958e-09
8,117.05,-0.95,359.11,6.183e-09,113.0,6.6,9.5,17.5,23.6,4.0,5.515236e-09
9,116.05,-0.95,359.11,7.3e-09,112.4,5.1,3.0,16.7,24.5,3.6,6.862e-09
10,115.05,-0.95,359.11,8.619e-09,111.7,3.7,1.4,16.0,20.3,3.4,8.713808999999998e-09
11,114.05,-0.95,359.11,1.018e-08,111.1,2.2,2.3,15.2,19.6,4.4,1.008838e-08
12,113.05,-0.95,359.11,1.198e-08,111.1,1.1,8.4,14.2,18.4,3.4,1.572974e-08
13,112.05,-0.95,359.11,1.407e-08,111.3,0.2,3.9,13.1,19.9,2.2,1.588503e-08
14,111.05,-0.95,359.11,1.653e-08,111.5,-0.8,8.1,11.9,23.4,2.1,1.826565e-08
15,110.05,-0.95,359.11,1.942e-08,111.7,-1.8,-2.0,10.8,19.3,2.0,2.09736e-08
16,109.05,-0.95,359.11,2.282e-08,111.9,-2.7,-4.1,9.6,21.9,3.3,2.37328e-08
17,108.05,-0.95,359.11,2.665e-08,112.5,-3.2,3.6,8.5,13.5,2.6,2.2012899999999998e-08
18,107.05,-0.95,359.11,3.105e-08,113.3,-3.4,6.5,7.3,15.4,2.9,1.6767e-08
19,106.05,-0.95,359.11,3.618e-08,114.1,-3.7,2.7,6.2,17.9,4.1,1.635336e-08
20,105.05,-0.95,359.11,4.216e-08,114.9,-3.9,-1.3,5.1,13.0,2.9,2.59284e-08
