,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.42,359.86,1.515e-09,122.7,15.7,4.5,18.3,57.7,-3.8,7.575e-10
1,124.6,-0.42,359.86,1.773e-09,121.5,15.0,5.5,18.8,56.3,-3.5,1.088622e-09
2,123.6,-0.42,359.86,2.078e-09,120.2,14.3,8.6,19.3,45.1,-1.7,1.9512419999999998e-09
3,122.6,-0.42,359.86,2.452e-09,119.0,13.1,9.4,19.4,57.3,-1.9,2.049872e-09
4,121.6,-0.42,359.86,2.895e-09,117.8,11.9,13.1,19.4,66.1,-0.4,2.50128e-09
5,120.6,-0.42,359.86,3.418e-09,116.5,10.8,7.3,19.4,50.9,-1.9,3.81107e-09
6,119.6,-0.42,359.86,4.037e-09,115.3,9.6,9.7,19.4,47.3,-1.6,3.6575220000000002e-09
7,118.6,-0.42,359.86,4.767e-09,114.2,8.3,15.9,19.3,34.6,0.6,4.647824999999999e-09
8,117.6,-0.42,359.86,5.625e-09,113.5,6.9,26.3,18.6,32.3,0.6,5.034375e-09
9,116.6,-0.42,359.86,6.638e-09,112.9,5.5,18.9,17.9,28.8,1.9,6.0472179999999995e-09
10,115.6,-0.42,359.86,7.835e-09,112.3,4.0,7.5,17.2,34.8,0.2,6.260165000000001e-09
11,114.6,-0.42,359.86,9.249e-09,111.6,2.6,10.8,16.5,35.2,1.1,7.954140000000001e-09
12,113.6,-0.42,359.86,1.091e-08,111.1,1.2,12.6,15.7,30.7,1.5,1.05827e-08
13,112.6,-0.42,359.86,1.282e-08,111.3,0.3,4.7,14.5,33.2,1.6,1.3909699999999999e-08
14,111.6,-0.42,359.86,1.506e-08,111.5,-0.6,14.6,13.3,41.0,1.6,1.5813e-08
15,110.6,-0.42,359.86,1.77e-08,111.6,-1.6,20.1,12.0,36.6,1.3,1.8602699999999998e-08
