,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.86,359.54,1.504e-09,123.5,13.9,42.7,19.3,20.1,-1.8,1.2107200000000001e-09
1,124.61,0.86,359.54,1.758e-09,122.3,13.3,42.0,20.0,18.9,-1.4,9.809640000000001e-10
2,123.61,0.86,359.54,2.059e-09,121.0,12.7,31.0,20.7,21.7,-2.4,8.21541e-10
3,122.61,0.86,359.54,2.431e-09,119.7,11.6,29.6,20.9,21.7,-2.9,1.11826e-09
4,121.61,0.86,359.54,2.871e-09,118.5,10.5,19.1,21.0,29.9,-0.6,1.346499e-09
5,120.61,0.86,359.54,3.391e-09,117.2,9.4,23.3,21.2,15.2,-1.3,2.1770220000000002e-09
6,119.61,0.86,359.54,4.006e-09,115.9,8.2,14.3,21.4,10.7,-1.8,2.5037499999999998e-09
7,118.61,0.86,359.54,4.732e-09,114.8,7.1,12.4,21.4,20.5,-1.5,3.378648e-09
8,117.61,0.86,359.54,5.579e-09,114.1,5.7,12.7,20.8,27.1,-1.3,4.948573e-09
9,116.61,0.86,359.54,6.578e-09,113.4,4.3,13.1,20.1,32.0,-1.1,5.795218e-09
10,115.61,0.86,359.54,7.758e-09,112.7,2.9,8.2,19.5,17.1,-0.9,4.328964000000001e-09
11,114.61,0.86,359.54,9.15e-09,112.0,1.5,4.8,18.9,19.2,-1.6,5.709599999999999e-09
12,113.61,0.86,359.54,1.079e-08,111.4,0.2,7.0,18.1,24.4,-2.3,5.91292e-09
13,112.61,0.86,359.54,1.268e-08,111.5,-0.7,-2.7,16.8,16.5,-1.7,5.8328e-09
14,111.61,0.86,359.54,1.491e-08,111.7,-1.6,-0.7,15.5,12.7,-1.7,5.44215e-09
15,110.61,0.86,359.54,1.753e-08,111.8,-2.5,-6.4,14.1,16.0,-0.5,9.20325e-09
16,109.61,0.86,359.54,2.061e-08,111.9,-3.5,-12.2,12.8,11.9,-1.2,6.14178e-09
17,108.61,0.86,359.54,2.42e-08,112.1,-4.3,-26.9,11.5,2.7,-2.8,1.06722e-08
18,107.61,0.86,359.54,2.821e-08,112.8,-4.5,-20.3,10.0,1.2,-4.3,1.624896e-08
19,106.61,0.86,359.54,3.29e-08,113.5,-4.7,-15.3,8.6,-2.0,-3.8,2.2997099999999996e-08
20,105.61,0.86,359.54,3.836e-08,114.2,-4.9,-16.0,7.2,7.7,-4.0,3.329648e-08
21,104.61,0.86,359.54,4.474e-08,114.9,-5.1,-27.0,5.7,9.2,-3.1,5.216684e-08
22,103.61,0.86,359.54,5.213e-08,115.7,-5.3,-32.1,4.3,10.6,-3.6,5.796856e-08
23,102.61,0.86,359.54,6.046e-08,116.6,-5.1,-30.4,3.1,9.6,-2.6,5.495814e-08
24,101.61,0.86,359.54,7.013e-08,117.4,-4.9,-30.1,1.9,10.5,-3.5,6.409882e-08
25,100.61,0.86,359.54,8.135e-08,118.3,-4.7,-19.4,0.7,17.8,-0.2,5.995495e-08
26,99.61,0.86,359.54,9.437e-08,119.2,-4.5,-16.3,-0.5,14.5,-0.6,9.144453e-08
