,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.28,0.94,1.601e-09,122.1,15.7,-9.5,18.4,37.8,-4.1,3.193995e-09
1,124.25,-0.28,0.94,1.873e-09,120.9,15.0,-5.0,19.0,24.7,-3.9,3.348924e-09
2,123.25,-0.28,0.94,2.202e-09,119.7,14.0,3.9,19.2,26.3,-2.3,3.617886e-09
3,122.25,-0.28,0.94,2.598e-09,118.5,12.8,10.4,19.2,21.4,-2.1,3.6735719999999996e-09
4,121.25,-0.28,0.94,3.067e-09,117.3,11.6,6.2,19.2,18.3,-2.6,4.735448e-09
5,120.25,-0.28,0.94,3.62e-09,116.1,10.4,3.2,19.2,28.9,-1.8,6.09246e-09
6,119.25,-0.28,0.94,4.274e-09,114.9,9.2,-3.5,19.1,27.8,-1.3,6.235766e-09
7,118.25,-0.28,0.94,5.044e-09,114.0,7.9,-2.1,18.7,31.1,-2.2,6.415968000000001e-09
8,117.25,-0.28,0.94,5.949e-09,113.4,6.4,-13.9,18.0,25.3,-0.8,7.311321000000001e-09
9,116.25,-0.28,0.94,7.019e-09,112.8,5.0,-20.4,17.2,34.2,-3.2,8.359629000000001e-09
10,115.25,-0.28,0.94,8.281e-09,112.2,3.5,-14.7,16.4,22.1,-1.0,8.545992e-09
11,114.25,-0.28,0.94,9.771e-09,111.5,2.1,-9.2,15.7,18.1,-2.4,9.722145000000001e-09
12,113.25,-0.28,0.94,1.15e-08,111.4,0.9,-10.0,14.6,19.2,-2.3,1.0327e-08
13,112.25,-0.28,0.94,1.351e-08,111.5,0.0,-2.3,13.4,24.1,-0.1,1.3658609999999998e-08
14,111.25,-0.28,0.94,1.587e-08,111.7,-0.9,2.2,12.2,11.3,-0.3,1.8758339999999997e-08
15,110.25,-0.28,0.94,1.865e-08,111.9,-1.8,12.3,10.9,12.6,-0.3,2.18951e-08
16,109.25,-0.28,0.94,2.191e-08,112.1,-2.7,12.5,9.7,4.4,0.6,2.45392e-08
17,108.25,-0.28,0.94,2.562e-08,112.6,-3.2,29.4,8.5,1.2,0.4,2.521008e-08
18,107.25,-0.28,0.94,2.986e-08,113.3,-3.4,25.9,7.2,-0.5,1.7,2.729204e-08
19,106.25,-0.28,0.94,3.479e-08,114.1,-3.6,23.3,6.0,-5.5,0.4,3.4685630000000005e-08
20,105.25,-0.28,0.94,4.054e-08,114.9,-3.9,18.1,4.8,-8.3,-1.2,4.106701999999999e-08
21,104.25,-0.28,0.94,4.724e-08,115.6,-4.1,23.6,3.6,-9.7,-1.3,4.70038e-08
22,103.25,-0.28,0.94,5.49e-08,116.5,-4.1,32.4,2.4,-3.7,1.1,4.88061e-08
23,102.25,-0.28,0.94,6.362e-08,117.4,-3.9,33.4,1.4,-6.7,2.0,6.024813999999999e-08
24,101.25,-0.28,0.94,7.374e-08,118.2,-3.7,33.0,0.4,1.0,3.0,7.543602e-08
25,100.25,-0.28,0.94,8.547e-08,119.1,-3.5,27.4,-0.6,0.6,2.4,1.0777766999999998e-07
26,99.25,-0.28,0.94,9.908e-08,120.0,-3.3,21.7,-1.6,3.0,2.6,1.2771411999999999e-07
27,98.25,-0.28,0.95,1.146e-07,120.8,-3.1,22.1,-2.4,5.8,2.9,1.4508359999999998e-07
28,97.25,-0.28,0.95,1.322e-07,121.5,-2.7,26.7,-3.2,-2.1,2.0,1.5004700000000002e-07
29,96.25,-0.28,0.95,1.525e-07,122.2,-2.4,9.3,-3.9,-4.3,2.9,1.8147499999999998e-07
30,95.25,-0.28,0.95,1.76e-07,122.9,-2.0,16.4,-4.7,-17.4,1.2,1.8497599999999998e-07
31,94.25,-0.28,0.95,2.03e-07,123.6,-1.7,12.4,-5.4,-21.6,1.5,2.17819e-07
32,93.25,-0.28,0.95,2.372e-07,124.3,-1.4,8.4,-5.9,-25.1,2.3,2.4313e-07
33,92.25,-0.28,0.95,2.803e-07,124.8,-1.1,4.5,-6.2,-24.6,1.2,3.038452e-07
34,91.25,-0.28,0.95,3.312e-07,125.4,-0.8,3.6,-6.5,-24.8,0.4,3.613392e-07
35,90.25,-0.28,0.95,3.913e-07,126.0,-0.5,11.5,-6.8,-16.2,0.8,4.085172e-07
36,89.25,-0.28,0.95,4.624e-07,126.6,-0.2,7.1,-7.0,-18.4,0.4,4.910688000000001e-07
37,88.25,-0.28,0.95,5.706e-07,127.3,-0.1,4.7,-7.1,-11.2,0.3,5.768766e-07
38,87.25,-0.28,0.95,7.323e-07,128.2,-0.1,-2.9,-7.0,-12.0,1.4,7.462136999999999e-07
39,86.25,-0.28,0.95,9.398e-07,129.1,-0.1,-3.2,-7.0,-2.9,2.6,9.144254e-07
40,85.25,-0.28,0.95,1.206e-06,129.9,-0.2,-3.3,-6.9,-5.6,0.8,1.2240899999999998e-06
41,84.25,-0.28,0.95,1.548e-06,130.8,-0.2,4.5,-6.8,4.5,1.5,1.6377840000000002e-06
42,83.25,-0.28,0.95,1.845e-06,130.5,1.9,5.4,-5.1,-0.1,0.1,2.0516400000000002e-06
43,82.25,-0.28,0.95,2.056e-06,129.0,5.8,11.7,-1.9,-3.2,-0.3,2.3623439999999998e-06
44,81.25,-0.28,0.95,2.291e-06,127.5,9.7,12.5,1.2,0.1,-0.4,2.563629e-06
45,80.25,-0.28,0.95,2.554e-06,126.0,13.7,19.1,4.3,2.6,-1.9,2.5846480000000003e-06
46,79.25,-0.28,0.95,2.847e-06,124.5,17.6,23.8,7.4,5.8,-3.4,2.5879230000000002e-06
47,78.25,-0.28,0.95,3.174e-06,123.0,21.5,32.1,10.6,8.9,-1.8,3.037518e-06
48,77.25,-0.28,0.95,3.54e-06,121.5,25.4,36.7,13.7,14.4,0.4,3.87276e-06
49,76.25,-0.28,0.95,3.949e-06,120.0,29.3,39.0,16.8,16.1,0.9,4.087215e-06
50,75.25,-0.28,0.95,4.405e-06,118.5,33.3,41.1,20.0,28.0,1.7,4.99527e-06
