,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.13,0.59,1.727e-09,121.8,14.9,-10.3,19.0,31.2,-0.9,1.4385909999999998e-09
1,123.76,-0.13,0.59,2.02e-09,120.5,14.2,4.6,19.6,29.8,-2.1,2.02808e-09
2,122.76,-0.13,0.59,2.384e-09,119.3,13.0,6.6,19.6,39.7,-1.5,2.069312e-09
3,121.76,-0.13,0.59,2.815e-09,118.1,11.9,5.6,19.7,36.8,-2.1,3.47371e-09
4,120.76,-0.13,0.59,3.323e-09,116.8,10.7,5.6,19.7,42.9,-3.1,4.346484e-09
5,119.76,-0.13,0.59,3.925e-09,115.6,9.5,5.2,19.8,38.5,-3.9,5.126050000000001e-09
6,118.76,-0.13,0.59,4.635e-09,114.4,8.3,6.4,19.8,23.9,-6.4,6.716115e-09
7,117.76,-0.13,0.59,5.468e-09,113.7,6.9,4.5,19.1,8.7,-7.2,7.46382e-09
8,116.76,-0.13,0.59,6.451e-09,113.1,5.5,11.8,18.4,0.2,-5.0,9.012047e-09
9,115.76,-0.13,0.59,7.612e-09,112.5,4.0,13.3,17.6,10.2,-2.2,1.1296208e-08
10,114.76,-0.13,0.59,8.983e-09,111.8,2.6,8.2,16.9,8.7,-1.2,1.275586e-08
11,113.76,-0.13,0.59,1.06e-08,111.2,1.2,12.3,16.2,6.7,-2.2,1.7967e-08
12,112.76,-0.13,0.59,1.246e-08,111.4,0.3,8.9,15.0,7.1,-2.9,1.988616e-08
13,111.76,-0.13,0.59,1.464e-08,111.5,-0.7,13.7,13.7,6.8,-1.6,2.219424e-08
14,110.76,-0.13,0.59,1.72e-08,111.7,-1.6,18.6,12.5,12.7,-0.9,2.6797599999999998e-08
15,109.76,-0.13,0.59,2.021e-08,111.9,-2.5,24.8,11.2,4.4,-0.4,3.6903460000000004e-08
16,108.76,-0.13,0.59,2.375e-08,112.0,-3.4,25.6,10.0,2.4,0.1,3.9995e-08
17,107.76,-0.13,0.59,2.768e-08,112.8,-3.7,22.1,8.7,-2.3,1.3,4.24888e-08
18,106.76,-0.13,0.59,3.226e-08,113.5,-3.9,15.0,7.5,1.5,2.0,5.2003120000000004e-08
19,105.76,-0.13,0.59,3.76e-08,114.3,-4.1,9.5,6.2,-6.2,1.4,5.6588e-08
20,104.76,-0.13,0.59,4.383e-08,115.1,-4.4,13.8,4.9,-3.3,0.1,5.649687e-08
21,103.76,-0.13,0.59,5.109e-08,115.8,-4.6,-0.9,3.7,3.0,1.2,6.186999e-08
22,102.76,-0.13,0.59,5.921e-08,116.7,-4.4,-4.6,2.6,1.3,0.4,7.495986e-08
23,101.76,-0.13,0.59,6.864e-08,117.6,-4.2,-3.8,1.6,-6.9,0.9,9.149712e-08
24,100.76,-0.13,0.59,7.957e-08,118.5,-4.1,-7.1,0.5,-2.8,2.1,1.1163671e-07
25,99.76,-0.13,0.59,9.224e-08,119.4,-3.9,-7.4,-0.5,-2.7,2.1,1.2249472e-07
26,98.76,-0.13,0.59,1.069e-07,120.3,-3.7,-10.1,-1.6,-5.5,4.6,1.420701e-07
27,97.76,-0.13,0.59,1.234e-07,121.0,-3.4,-16.3,-2.4,6.9,1.2,1.8534680000000001e-07
28,96.76,-0.13,0.59,1.423e-07,121.8,-3.0,-12.6,-3.2,14.4,1.8,2.19142e-07
29,95.76,-0.13,0.59,1.642e-07,122.5,-2.7,-20.2,-3.9,2.5,2.0,2.367764e-07
30,94.76,-0.13,0.59,1.895e-07,123.2,-2.4,-19.1,-4.7,1.8,2.3,2.59615e-07
31,93.76,-0.13,0.59,2.187e-07,123.9,-2.0,-9.6,-5.5,-2.0,3.4,2.322594e-07
32,92.76,-0.13,0.59,2.584e-07,124.5,-1.7,-4.6,-5.8,-1.4,4.8,2.1757279999999997e-07
33,91.76,-0.13,0.6,3.053e-07,125.1,-1.4,-1.8,-6.2,6.3,4.2,2.262273e-07
