,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.32,0.18,1.931e-09,121.3,13.6,24.3,20.0,43.5,4.8,1.123842e-09
1,123.03,0.32,0.18,2.274e-09,120.0,12.6,29.6,20.2,40.7,4.2,2.098902e-09
2,122.03,0.32,0.18,2.685e-09,118.7,11.5,37.1,20.4,53.8,1.9,2.548065e-09
3,121.03,0.32,0.18,3.171e-09,117.5,10.4,29.3,20.5,54.8,2.2,2.774625e-09
4,120.03,0.32,0.18,3.746e-09,116.2,9.2,25.8,20.6,49.1,1.2,2.783278e-09
5,119.03,0.32,0.18,4.425e-09,114.9,8.1,27.7,20.8,52.0,-0.3,3.0620999999999996e-09
6,118.03,0.32,0.18,5.222e-09,114.1,6.8,29.6,20.3,50.4,-1.3,4.344704e-09
7,117.03,0.32,0.18,6.16e-09,113.4,5.3,31.2,19.6,35.2,0.4,5.2052e-09
8,116.03,0.32,0.18,7.267e-09,112.8,3.9,28.9,19.0,20.1,-1.6,4.461938e-09
9,115.03,0.32,0.18,8.574e-09,112.1,2.5,16.2,18.3,22.1,-2.5,6.233297999999999e-09
10,114.03,0.32,0.18,1.012e-08,111.4,1.1,3.3,17.7,23.4,-0.2,8.733560000000001e-09
11,113.03,0.32,0.18,1.19e-08,111.4,0.1,17.5,16.6,27.9,0.8,9.389100000000001e-09
12,112.03,0.32,0.18,1.399e-08,111.5,-0.9,12.2,15.3,22.9,1.2,1.295474e-08
13,111.03,0.32,0.18,1.645e-08,111.6,-1.8,7.9,14.0,18.0,-0.4,1.4377299999999998e-08
14,110.03,0.32,0.18,1.934e-08,111.8,-2.7,10.3,12.7,35.0,-0.7,1.696118e-08
15,109.03,0.32,0.18,2.273e-08,111.9,-3.7,13.9,11.5,38.9,0.4,2.1548039999999998e-08
16,108.03,0.32,0.18,2.656e-08,112.5,-4.1,12.7,10.1,39.6,-1.0,3.561696e-08
17,107.03,0.32,0.18,3.096e-08,113.2,-4.3,7.9,8.8,26.6,-0.7,4.167216e-08
18,106.03,0.32,0.18,3.61e-08,114.0,-4.5,1.5,7.5,27.3,-1.5,5.14425e-08
19,105.03,0.32,0.18,4.209e-08,114.7,-4.8,0.8,6.1,16.3,-2.7,5.9304810000000006e-08
20,104.03,0.32,0.18,4.907e-08,115.4,-5.0,-8.7,4.8,15.3,-1.8,6.472333e-08
21,103.03,0.32,0.18,5.698e-08,116.3,-4.9,-1.5,3.6,24.5,-2.2,6.655263999999999e-08
22,102.03,0.32,0.18,6.607e-08,117.2,-4.8,3.6,2.4,24.9,-1.1,9.097839e-08
23,101.03,0.32,0.18,7.662e-08,118.1,-4.6,7.0,1.3,17.6,-2.4,9.416598e-08
24,100.03,0.32,0.18,8.885e-08,119.0,-4.4,10.8,0.2,11.3,-1.6,9.142665e-08
25,99.03,0.32,0.18,1.03e-07,119.9,-4.3,-1.4,-1.0,6.5,-2.8,1.38432e-07
26,98.03,0.32,0.18,1.191e-07,120.6,-4.0,2.7,-1.9,6.4,-3.2,1.498278e-07
27,97.03,0.32,0.18,1.374e-07,121.4,-3.6,6.4,-2.8,9.5,-4.3,1.444074e-07
28,96.03,0.32,0.18,1.585e-07,122.1,-3.3,10.6,-3.6,-1.3,-5.1,1.50258e-07
29,95.03,0.32,0.18,1.83e-07,122.9,-2.9,13.8,-4.5,2.9,-3.3,1.80987e-07
30,94.03,0.32,0.18,2.112e-07,123.6,-2.6,12.3,-5.3,3.5,-2.0,1.9493760000000003e-07
31,93.03,0.32,0.19,2.481e-07,124.3,-2.3,10.5,-5.8,-1.8,-2.0,2.08404e-07
32,92.03,0.32,0.19,2.932e-07,124.9,-2.0,3.1,-6.2,-4.9,-4.3,2.3456e-07
33,91.03,0.32,0.19,3.467e-07,125.5,-1.7,2.0,-6.6,-0.0,-6.5,2.520509e-07
34,90.03,0.32,0.19,4.098e-07,126.1,-1.3,-3.1,-7.0,6.3,-6.4,2.680092e-07
35,89.03,0.32,0.19,4.845e-07,126.7,-1.0,-7.8,-7.4,1.1,-7.0,3.71127e-07
36,88.03,0.32,0.19,6.079e-07,127.5,-0.9,-2.7,-7.4,3.6,-5.9,4.0911670000000005e-07
37,87.03,0.32,0.19,7.792e-07,128.4,-0.9,2.1,-7.3,-1.1,-4.3,6.124512e-07
38,86.03,0.32,0.19,9.989e-07,129.3,-0.9,-4.8,-7.2,-2.8,-3.6,8.480661e-07
39,85.03,0.32,0.19,1.28e-06,130.1,-0.9,-5.2,-7.1,-0.0,-3.8,1.03168e-06
40,84.03,0.32,0.19,1.642e-06,131.0,-0.9,-1.7,-7.0,-1.3,-3.5,1.3677859999999999e-06
41,83.03,0.32,0.19,1.896e-06,130.2,1.9,2.4,-4.5,-4.3,-2.2,1.5888479999999998e-06
42,82.03,0.32,0.19,2.11e-06,128.7,5.5,3.9,-1.1,4.3,-1.2,1.99184e-06
43,81.03,0.32,0.19,2.348e-06,127.2,9.2,15.1,2.3,6.1,-0.4,2.1484199999999998e-06
44,80.03,0.32,0.19,2.614e-06,125.8,12.9,22.0,5.7,13.8,1.3,2.389196e-06
45,79.03,0.32,0.19,2.911e-06,124.3,16.5,24.1,9.1,13.9,0.9,2.9925080000000004e-06
46,78.03,0.32,0.19,3.241e-06,122.8,20.2,26.0,12.5,25.2,0.3,3.5229669999999997e-06
47,77.03,0.32,0.19,3.61e-06,121.4,23.9,36.3,15.9,30.1,-0.1,3.47282e-06
48,76.03,0.32,0.19,4.022e-06,119.9,27.5,34.8,19.3,33.5,-0.8,3.1814019999999998e-06
49,75.03,0.32,0.19,4.481e-06,118.4,31.2,36.1,22.7,37.1,-0.3,3.85366e-06
50,74.03,0.32,0.19,5.809e-06,119.0,25.6,23.8,19.3,34.6,-0.5,4.955077e-06
51,73.03,0.32,0.19,6.847e-06,119.7,19.7,11.6,15.6,33.0,-0.3,6.217076e-06
52,72.03,0.32,0.19,8.071e-06,120.4,13.7,8.5,11.8,25.6,0.5,7.271971e-06
53,71.03,0.32,0.19,9.514e-06,121.1,7.8,0.8,8.1,17.6,2.3,9.56157e-06
