,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.28,0.12,1.758e-09,121.7,14.5,29.9,19.3,18.7,1.3,2.304738e-09
1,123.63,0.28,0.12,2.059e-09,120.5,13.8,21.8,19.9,16.6,0.8,3.100854e-09
2,122.63,0.28,0.12,2.43e-09,119.3,12.6,19.5,19.9,18.7,1.3,3.0690899999999998e-09
3,121.63,0.28,0.12,2.869e-09,118.1,11.4,21.0,20.0,21.4,0.7,3.904709e-09
4,120.63,0.28,0.12,3.387e-09,116.8,10.2,16.3,20.0,25.6,0.5,4.413261e-09
5,119.63,0.28,0.12,3.999e-09,115.6,9.1,10.2,20.1,29.4,0.6,4.682829e-09
6,118.63,0.28,0.12,4.722e-09,114.5,7.8,19.0,20.0,18.8,0.0,3.99009e-09
7,117.63,0.28,0.12,5.568e-09,113.8,6.4,18.1,19.3,19.1,1.4,5.568e-09
8,116.63,0.28,0.12,6.566e-09,113.2,5.0,12.9,18.6,13.7,0.9,7.609994e-09
9,115.63,0.28,0.12,7.744e-09,112.6,3.6,7.8,17.8,5.3,0.9,9.579328e-09
10,114.63,0.28,0.12,9.135e-09,111.9,2.2,14.2,17.1,-2.8,1.4,1.200339e-08
11,113.63,0.28,0.12,1.077e-08,111.4,0.8,23.7,16.3,-9.5,0.1,1.6575029999999998e-08
12,112.63,0.28,0.12,1.266e-08,111.5,-0.1,26.0,15.0,-5.7,0.3,1.504008e-08
13,111.63,0.28,0.12,1.487e-08,111.7,-1.0,19.6,13.7,-7.3,2.7,1.931613e-08
14,110.63,0.28,0.12,1.748e-08,111.8,-1.9,15.0,12.4,-5.0,0.9,1.7882039999999997e-08
15,109.63,0.28,0.12,2.054e-08,112.0,-2.8,20.1,11.1,-1.9,0.3,1.772602e-08
16,108.63,0.28,0.12,2.411e-08,112.2,-3.6,12.3,9.8,-6.6,-0.2,1.644302e-08
17,107.63,0.28,0.12,2.809e-08,113.0,-3.8,16.7,8.5,8.4,-0.1,2.216301e-08
18,106.63,0.28,0.12,3.275e-08,113.7,-4.0,7.1,7.2,11.0,-0.3,2.92785e-08
19,105.63,0.28,0.12,3.817e-08,114.5,-4.2,12.1,5.8,5.3,-0.3,3.2711689999999996e-08
20,104.63,0.28,0.12,4.449e-08,115.2,-4.4,15.0,4.5,5.3,2.2,3.73716e-08
