,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.21,0.39,1.685e-09,122.0,14.8,28.7,19.1,32.5,-1.7,1.342945e-09
1,123.9,0.21,0.39,1.971e-09,120.8,14.2,24.7,19.7,34.3,-3.0,1.4841629999999999e-09
2,122.9,0.21,0.39,2.324e-09,119.5,13.1,31.7,19.8,32.4,-0.8,1.436232e-09
3,121.9,0.21,0.39,2.743e-09,118.3,11.9,30.7,19.8,34.3,-2.4,1.8323240000000002e-09
4,120.9,0.21,0.39,3.238e-09,117.1,10.7,24.6,19.9,39.9,-1.8,2.276314e-09
5,119.9,0.21,0.39,3.823e-09,115.9,9.5,19.1,19.9,36.4,0.3,3.046931e-09
6,118.9,0.21,0.39,4.514e-09,114.7,8.3,18.5,19.9,33.0,-2.2,3.9903759999999996e-09
7,117.9,0.21,0.39,5.324e-09,114.0,6.9,7.5,19.3,37.6,-2.2,4.81822e-09
8,116.9,0.21,0.39,6.279e-09,113.4,5.5,10.5,18.5,35.7,-2.4,6.222489000000001e-09
9,115.9,0.21,0.39,7.405e-09,112.7,4.1,6.7,17.8,37.3,-2.1,7.7012e-09
10,114.9,0.21,0.39,8.735e-09,112.1,2.6,8.1,17.1,21.7,-2.7,9.232895e-09
11,113.9,0.21,0.39,1.03e-08,111.4,1.2,15.9,16.3,23.1,-2.2,1.2720500000000001e-08
12,112.9,0.21,0.39,1.211e-08,111.5,0.2,10.3,15.1,18.7,-1.5,1.152872e-08
13,111.9,0.21,0.39,1.423e-08,111.7,-0.7,4.7,13.8,8.7,-1.3,1.361811e-08
14,110.9,0.21,0.39,1.672e-08,111.8,-1.6,5.7,12.5,16.8,0.3,1.804088e-08
15,109.9,0.21,0.39,1.965e-08,112.0,-2.5,2.5,11.2,15.8,1.9,1.8510299999999998e-08
16,108.9,0.21,0.39,2.309e-08,112.1,-3.4,10.9,9.9,12.1,0.7,2.182005e-08
17,107.9,0.21,0.39,2.694e-08,112.8,-3.7,16.2,8.6,5.9,1.0,2.683224e-08
18,106.9,0.21,0.39,3.14e-08,113.5,-3.9,8.4,7.3,17.0,0.7,3.9155800000000006e-08
19,105.9,0.21,0.39,3.66e-08,114.3,-4.0,6.0,6.0,8.8,2.6,4.3663799999999996e-08
20,104.9,0.21,0.39,4.265e-08,115.0,-4.2,-2.2,4.7,3.6,-0.2,5.39096e-08
21,103.9,0.21,0.39,4.972e-08,115.8,-4.4,-5.4,3.4,4.4,-2.6,6.185168e-08
22,102.9,0.21,0.39,5.768e-08,116.6,-4.3,6.4,2.3,-3.5,-2.2,6.823544e-08
23,101.9,0.21,0.39,6.687e-08,117.5,-4.1,2.7,1.2,-8.0,-0.0,6.827426999999999e-08
24,100.9,0.21,0.39,7.753e-08,118.4,-3.9,4.6,0.1,-10.8,0.4,8.590324e-08
25,99.9,0.21,0.39,8.99e-08,119.3,-3.7,5.3,-1.0,-1.9,0.6,1.0212639999999999e-07
26,98.9,0.21,0.39,1.042e-07,120.1,-3.5,2.4,-2.1,2.0,2.4,1.35981e-07
27,97.9,0.21,0.39,1.204e-07,120.9,-3.2,20.2,-2.9,-11.3,1.4,1.7819199999999999e-07
28,96.9,0.21,0.39,1.389e-07,121.6,-2.8,9.5,-3.7,-7.2,2.4,2.547426e-07
29,95.9,0.21,0.39,1.604e-07,122.3,-2.5,14.4,-4.5,-4.6,1.9,2.3947720000000003e-07
30,94.9,0.21,0.39,1.851e-07,123.0,-2.1,15.1,-5.3,-1.7,2.0,2.735778e-07
