,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.73,359.47,1.886e-09,120.9,15.1,21.0,18.8,54.0,0.6,2.063284e-09
1,123.22,-0.73,359.47,2.217e-09,119.6,14.1,10.3,19.1,53.3,-0.2,2.580588e-09
2,122.22,-0.73,359.47,2.618e-09,118.4,12.9,24.1,19.1,41.7,1.3,2.9635759999999994e-09
3,121.22,-0.73,359.47,3.09e-09,117.2,11.7,24.2,19.1,39.5,3.0,3.6214799999999998e-09
4,120.22,-0.73,359.47,3.649e-09,115.9,10.6,22.3,19.1,38.9,1.3,5.367679000000001e-09
5,119.22,-0.73,359.47,4.31e-09,114.7,9.4,20.4,19.1,45.6,2.8,6.53827e-09
6,118.22,-0.73,359.47,5.089e-09,113.8,8.0,21.6,18.8,27.1,1.7,7.297626e-09
7,117.22,-0.73,359.47,6.007e-09,113.2,6.6,16.8,18.0,23.7,2.6,8.043373e-09
8,116.22,-0.73,359.47,7.091e-09,112.5,5.1,14.4,17.3,16.9,2.1,1.1210870999999999e-08
9,115.22,-0.73,359.47,8.373e-09,111.9,3.7,7.3,16.6,14.9,2.1,1.1948271000000001e-08
10,114.22,-0.73,359.47,9.886e-09,111.3,2.3,11.3,15.9,15.6,2.5,1.1784111999999999e-08
11,113.22,-0.73,359.47,1.164e-08,111.1,1.1,0.1,14.9,19.4,1.3,1.678488e-08
12,112.22,-0.73,359.47,1.368e-08,111.3,0.1,2.7,13.7,22.7,2.9,1.92204e-08
13,111.22,-0.73,359.47,1.607e-08,111.4,-0.8,0.0,12.6,26.6,4.1,2.0119640000000002e-08
14,110.22,-0.73,359.47,1.889e-08,111.6,-1.8,-3.7,11.4,25.2,2.3,2.5142589999999997e-08
15,109.22,-0.73,359.47,2.219e-08,111.8,-2.7,-7.3,10.2,28.5,2.8,2.8203489999999995e-08
16,108.22,-0.73,359.47,2.596e-08,112.3,-3.3,-0.8,9.1,28.2,2.9,3.743432e-08
17,107.22,-0.73,359.47,3.025e-08,113.1,-3.6,-5.5,7.9,22.5,1.4,4.6796750000000005e-08
18,106.22,-0.73,359.47,3.525e-08,113.9,-3.8,6.4,6.7,12.6,1.4,5.2346250000000005e-08
19,105.22,-0.73,359.47,4.109e-08,114.7,-4.1,-1.0,5.6,11.7,1.4,6.192263e-08
20,104.22,-0.73,359.47,4.789e-08,115.5,-4.4,2.4,4.4,12.2,0.1,7.413372e-08
21,103.22,-0.73,359.47,5.563e-08,116.4,-4.4,-0.1,3.3,4.5,1.5,7.838267e-08
22,102.22,-0.73,359.47,6.446e-08,117.3,-4.3,4.3,2.4,1.0,2.4,1.0339384e-07
23,101.22,-0.73,359.47,7.47e-08,118.2,-4.1,0.3,1.4,8.0,2.8,1.074186e-07
24,100.22,-0.73,359.47,8.657e-08,119.1,-4.0,6.8,0.4,-1.7,2.8,1.1029018000000001e-07
25,99.22,-0.73,359.47,1.003e-07,120.1,-3.8,6.8,-0.6,-4.8,1.2,1.0009940000000001e-07
26,98.22,-0.73,359.47,1.16e-07,120.9,-3.6,15.7,-1.4,-3.7,-0.2,1.3351600000000002e-07
27,97.22,-0.73,359.47,1.337e-07,121.6,-3.2,20.9,-2.2,-3.0,-2.4,1.1324390000000001e-07
28,96.22,-0.73,359.47,1.542e-07,122.4,-2.9,16.6,-2.9,0.0,-2.9,1.4941979999999999e-07
29,95.22,-0.73,359.47,1.778e-07,123.1,-2.6,15.1,-3.7,1.6,-2.8,1.56464e-07
30,94.22,-0.73,359.47,2.051e-07,123.8,-2.3,11.2,-4.4,6.5,-2.0,1.9463989999999998e-07
31,93.22,-0.73,359.47,2.396e-07,124.5,-2.0,14.4,-4.9,12.1,-1.0,2.10848e-07
32,92.22,-0.73,359.47,2.828e-07,125.1,-1.7,5.7,-5.3,14.4,-0.3,2.740332e-07
33,91.22,-0.73,359.47,3.338e-07,125.7,-1.4,15.9,-5.6,-0.0,1.6,3.277916e-07
34,90.22,-0.73,359.47,3.94e-07,126.3,-1.1,12.7,-6.0,-0.4,-0.8,4.12518e-07
35,89.22,-0.73,359.47,4.651e-07,126.9,-0.8,18.0,-6.3,-2.8,-1.5,5.032382000000001e-07
36,88.22,-0.73,359.47,5.748e-07,127.6,-0.7,12.4,-6.4,-2.0,-1.0,7.173504e-07
37,87.22,-0.73,359.47,7.379e-07,128.5,-0.7,10.3,-6.4,-5.2,-0.5,8.70722e-07
38,86.22,-0.73,359.47,9.473e-07,129.4,-0.7,5.6,-6.3,-11.5,-0.1,1.1964399e-06
39,85.22,-0.73,359.47,1.216e-06,130.3,-0.7,-3.1,-6.2,-9.2,-0.5,1.4798720000000003e-06
40,84.22,-0.73,359.47,1.562e-06,131.2,-0.7,-3.6,-6.1,-12.2,-1.5,1.829102e-06
41,83.22,-0.73,359.47,1.854e-06,130.8,1.5,-6.1,-4.5,-1.0,-0.6,2.133954e-06
42,82.22,-0.73,359.47,2.065e-06,129.3,5.6,1.1,-1.5,2.1,-0.5,2.100105e-06
43,81.22,-0.73,359.47,2.299e-06,127.8,9.6,10.9,1.5,-3.3,0.8,2.632355e-06
44,80.22,-0.73,359.47,2.561e-06,126.3,13.7,17.8,4.5,-8.5,1.9,2.91954e-06
45,79.22,-0.73,359.47,2.853e-06,124.8,17.7,21.3,7.5,-7.7,-0.7,3.0013560000000002e-06
46,78.22,-0.73,359.47,3.179e-06,123.3,21.8,23.2,10.5,-3.4,0.4,3.4333200000000004e-06
47,77.22,-0.73,359.47,3.542e-06,121.8,25.8,28.0,13.5,-2.6,-0.5,3.7757720000000004e-06
48,76.22,-0.73,359.47,3.948e-06,120.3,29.9,29.5,16.5,5.2,-0.6,4.0388039999999995e-06
49,75.22,-0.73,359.47,4.402e-06,118.9,33.9,33.0,19.5,4.9,-0.0,4.274342000000001e-06
50,74.22,-0.73,359.47,5.647e-06,119.1,29.2,29.7,16.7,-0.2,-0.7,5.8728800000000004e-06
51,73.22,-0.73,359.47,6.656e-06,119.9,22.0,24.8,12.2,-2.2,-0.6,6.449664e-06
52,72.22,-0.73,359.47,7.845e-06,120.7,14.8,18.1,7.7,-0.5,-0.8,7.0526550000000005e-06
53,71.22,-0.73,359.47,9.248e-06,121.5,7.6,15.6,3.3,-7.7,-1.6,8.720864e-06
54,70.22,-0.73,359.47,1.09e-05,122.3,0.3,3.6,-1.2,-2.4,-1.2,1.09109e-05
55,69.22,-0.73,359.48,9.877e-06,125.5,-5.5,-1.4,-3.3,-3.8,-1.4,1.0400481e-05
56,68.22,-0.73,359.48,1.056e-05,129.3,-10.9,-5.3,-4.7,-4.3,-1.9,9.208320000000001e-06
57,67.22,-0.73,359.48,1.129e-05,133.2,-16.3,-8.0,-6.1,-4.9,-0.8,1.0048100000000001e-05
58,66.22,-0.73,359.48,1.209e-05,137.0,-21.7,-13.7,-7.6,-12.2,-0.8,1.1836109999999999e-05
59,65.22,-0.73,359.48,1.296e-05,140.9,-27.1,-18.0,-9.0,-11.5,0.5,1.21176e-05
60,64.22,-0.73,359.48,1.361e-05,143.4,-26.8,-20.0,-14.4,-15.3,1.1,1.2330660000000001e-05
61,63.22,-0.73,359.48,1.441e-05,145.5,-24.8,-17.2,-21.0,-23.5,1.1,1.275285e-05
62,62.22,-0.73,359.48,1.526e-05,147.7,-22.8,-19.8,-27.5,-30.8,0.4,1.27421e-05
63,61.22,-0.73,359.48,1.616e-05,149.9,-20.8,-22.5,-34.1,-42.2,0.6,1.3121920000000002e-05
64,60.22,-0.73,359.48,1.712e-05,152.0,-18.8,-22.3,-40.7,-48.0,0.6,1.5151199999999998e-05
