,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.03,0.56,1.514e-09,122.9,15.3,17.7,18.6,29.3,-1.1,2.2679719999999998e-09
1,124.6,0.03,0.56,1.77e-09,121.6,14.6,18.7,19.2,36.5,-1.9,2.93289e-09
2,123.6,0.03,0.56,2.074e-09,120.4,13.9,11.5,19.7,35.7,-1.9,3.542392e-09
3,122.6,0.03,0.56,2.448e-09,119.2,12.7,20.8,19.8,39.6,-2.1,4.631616e-09
4,121.6,0.03,0.56,2.89e-09,117.9,11.5,5.4,19.8,39.3,-1.6,3.86104e-09
5,120.6,0.03,0.56,3.413e-09,116.7,10.4,22.2,19.9,36.1,-1.2,4.460791e-09
6,119.6,0.03,0.56,4.03e-09,115.5,9.2,5.2,19.9,33.2,0.3,5.48483e-09
7,118.6,0.03,0.56,4.759e-09,114.4,8.0,-9.1,19.8,39.7,-1.5,7.262234e-09
8,117.6,0.03,0.56,5.613e-09,113.7,6.5,-12.4,19.1,31.6,-1.4,8.688924000000001e-09
9,116.6,0.03,0.56,6.621e-09,113.1,5.1,-15.9,18.4,18.2,-1.4,9.342231000000001e-09
10,115.6,0.03,0.56,7.812e-09,112.4,3.7,-17.9,17.7,15.2,0.1,9.257220000000002e-09
11,114.6,0.03,0.56,9.217e-09,111.8,2.3,-17.8,16.9,24.6,1.5,1.0452078e-08
12,113.6,0.03,0.56,1.087e-08,111.3,0.9,-18.0,16.1,21.9,0.7,1.2837470000000002e-08
13,112.6,0.03,0.56,1.277e-08,111.4,0.0,1.5,14.9,19.8,1.6,1.3625589999999999e-08
14,111.6,0.03,0.56,1.501e-08,111.6,-0.9,2.1,13.6,19.8,2.8,1.901767e-08
15,110.6,0.03,0.56,1.764e-08,111.8,-1.8,0.8,12.4,12.3,3.5,2.176776e-08
16,109.6,0.03,0.56,2.072e-08,111.9,-2.7,7.6,11.1,19.6,2.6,2.5506320000000003e-08
17,108.6,0.03,0.56,2.432e-08,112.2,-3.5,2.8,9.8,13.9,2.0,2.6289919999999997e-08
18,107.6,0.03,0.56,2.834e-08,112.9,-3.8,6.5,8.5,5.7,-0.1,2.79149e-08
19,106.6,0.03,0.56,3.304e-08,113.7,-4.0,-0.3,7.3,16.4,-0.4,2.504432e-08
20,105.6,0.03,0.56,3.851e-08,114.4,-4.2,-1.7,6.0,13.3,1.0,2.587872e-08
21,104.6,0.03,0.56,4.488e-08,115.2,-4.4,4.4,4.7,10.5,3.0,3.222384e-08
22,103.6,0.03,0.56,5.227e-08,116.0,-4.6,3.8,3.4,3.2,0.6,3.878434e-08
23,102.6,0.03,0.56,6.059e-08,116.9,-4.4,5.5,2.4,4.4,3.2,3.1022080000000004e-08
24,101.6,0.03,0.56,7.024e-08,117.8,-4.2,19.4,1.3,5.1,4.0,3.490928e-08
25,100.6,0.03,0.56,8.143e-08,118.6,-4.0,17.1,0.2,-1.4,5.3,5.6838139999999994e-08
26,99.6,0.03,0.56,9.442e-08,119.5,-3.8,1.5,-0.9,-13.2,4.9,4.4566239999999994e-08
27,98.6,0.03,0.56,1.094e-07,120.4,-3.6,-0.2,-1.9,-12.2,3.4,7.10006e-08
28,97.6,0.03,0.56,1.262e-07,121.1,-3.3,-2.2,-2.7,-7.1,3.7,8.7709e-08
29,96.6,0.03,0.56,1.456e-07,121.8,-2.9,-0.4,-3.5,-6.0,2.3,1.391936e-07
30,95.6,0.03,0.56,1.68e-07,122.6,-2.6,0.7,-4.3,-3.8,1.7,1.54728e-07
31,94.6,0.03,0.56,1.939e-07,123.3,-2.3,-5.2,-5.1,-7.2,1.4,1.766429e-07
32,93.6,0.03,0.56,2.247e-07,124.0,-1.9,-8.7,-5.8,-3.8,-0.6,2.255988e-07
33,92.6,0.03,0.56,2.656e-07,124.6,-1.6,-19.6,-6.1,-4.1,-0.5,2.8366080000000003e-07
34,91.6,0.03,0.56,3.139e-07,125.2,-1.3,-16.1,-6.4,1.3,-0.2,3.710298e-07
35,90.6,0.03,0.56,3.71e-07,125.7,-1.0,-17.0,-6.8,-6.4,-1.4,3.6469299999999994e-07
36,89.6,0.03,0.56,4.385e-07,126.3,-0.7,-17.9,-7.1,-2.5,-0.8,5.042749999999999e-07
37,88.6,0.03,0.56,5.258e-07,127.0,-0.5,-15.0,-7.3,-2.5,0.3,5.867928000000001e-07
38,87.6,0.03,0.56,6.744e-07,127.9,-0.5,-11.2,-7.2,0.8,-0.1,6.116808e-07
39,86.6,0.03,0.56,8.65e-07,128.7,-0.5,-10.9,-7.2,0.0,-1.1,7.2487e-07
40,85.6,0.03,0.56,1.109e-06,129.6,-0.5,-5.4,-7.1,0.0,1.0,1.094583e-06
41,84.6,0.03,0.56,1.423e-06,130.5,-0.5,-4.4,-7.0,-2.4,1.0,1.417308e-06
42,83.6,0.03,0.56,1.781e-06,131.0,0.2,6.3,-6.3,-2.8,2.0,1.761409e-06
43,82.6,0.03,0.56,1.983e-06,129.5,4.0,13.9,-3.0,1.2,3.5,1.834275e-06
44,81.6,0.03,0.56,2.208e-06,128.0,7.8,15.0,0.3,2.0,2.0,2.309568e-06
45,80.6,0.03,0.56,2.46e-06,126.5,11.6,19.2,3.5,12.0,3.0,2.7773400000000003e-06
46,79.6,0.03,0.56,2.741e-06,125.0,15.4,26.7,6.8,10.7,2.5,3.201488e-06
47,78.6,0.03,0.56,3.054e-06,123.5,19.2,25.1,10.1,17.8,2.4,3.3319139999999998e-06
48,77.6,0.03,0.56,3.403e-06,122.0,23.0,21.4,13.4,18.7,3.0,3.6173889999999998e-06
49,76.6,0.03,0.56,3.794e-06,120.5,26.8,15.2,16.7,16.1,2.8,4.21134e-06
50,75.6,0.03,0.56,4.23e-06,119.0,30.6,21.3,20.0,12.8,2.2,4.34844e-06
51,74.6,0.03,0.56,5.328e-06,118.5,30.2,22.7,20.3,16.0,0.9,5.146847999999999e-06
52,73.6,0.03,0.56,6.286e-06,119.2,23.6,16.5,16.4,6.6,1.7,6.091134e-06
53,72.6,0.03,0.56,7.416e-06,120.0,17.0,7.6,12.4,5.3,-0.4,8.024112000000001e-06
54,71.6,0.03,0.56,8.75e-06,120.8,10.4,-6.4,8.5,-4.1,-0.8,9.2225e-06
55,70.6,0.03,0.56,1.032e-05,121.6,3.8,-11.5,4.5,-5.2,-0.3,1.063992e-05
56,69.6,0.03,0.56,9.665e-06,123.6,-2.5,-4.9,1.7,-14.8,-1.5,9.906625e-06
57,68.6,0.03,0.56,1.032e-05,127.6,-8.3,-10.4,0.4,-14.2,-1.2,1.1548079999999999e-05
58,67.6,0.03,0.56,1.102e-05,131.5,-14.1,-17.0,-0.8,-11.9,-1.8,1.174732e-05
59,66.6,0.03,0.56,1.179e-05,135.5,-19.9,-25.6,-2.1,-9.4,-2.1,1.241487e-05
60,65.6,0.03,0.56,1.261e-05,139.4,-25.7,-33.2,-3.3,-18.9,-1.9,1.32405e-05
61,64.6,0.03,0.56,1.332e-05,142.6,-28.4,-33.7,-7.2,-25.5,-2.8,1.3186799999999999e-05
62,63.6,0.03,0.56,1.409e-05,144.8,-26.4,-29.8,-14.9,-30.7,-2.0,1.345595e-05
63,62.6,0.03,0.56,1.492e-05,147.0,-24.5,-31.2,-22.6,-36.2,-2.3,1.599424e-05
64,61.6,0.03,0.56,1.579e-05,149.1,-22.5,-38.2,-30.3,-42.0,-2.4,1.680056e-05
65,60.6,0.03,0.56,1.673e-05,151.3,-20.6,-31.1,-38.0,-47.8,-1.6,1.778399e-05
66,59.6,0.03,0.56,1.814e-05,152.0,-16.1,-26.6,-41.3,-55.0,-2.3,1.763208e-05
67,58.6,0.03,0.56,2.037e-05,150.4,-7.9,-13.9,-38.3,-55.2,-2.2,1.984038e-05
68,57.6,0.03,0.56,2.288e-05,148.8,0.2,-2.1,-35.3,-46.0,-0.4,2.095808e-05
69,56.6,0.03,0.56,2.57e-05,147.2,8.4,4.3,-32.3,-43.6,-1.0,2.42094e-05
70,55.6,0.03,0.56,2.887e-05,145.7,16.6,13.2,-29.3,-41.6,-1.2,2.820599e-05
71,54.6,0.03,0.56,3.285e-05,143.6,18.1,15.6,-25.3,-37.2,-0.4,3.137175e-05
72,53.6,0.03,0.56,3.807e-05,140.6,9.8,5.8,-20.0,-26.2,-1.4,3.666141e-05
73,52.6,0.03,0.56,4.414e-05,137.7,1.5,2.1,-14.6,-17.1,-1.2,4.2153699999999996e-05
74,51.6,0.03,0.56,5.12e-05,134.7,-6.8,-5.7,-9.2,-9.3,-1.8,5.00224e-05
75,50.6,0.03,0.56,5.942e-05,131.8,-15.1,-16.0,-3.8,-4.3,-1.2,5.3715679999999997e-05
76,49.6,0.03,0.56,6.872e-05,130.0,-22.2,-23.0,0.8,-0.7,-0.1,6.177928000000001e-05
77,48.6,0.03,0.56,7.902e-05,130.1,-27.6,-32.6,4.2,5.9,-0.5,6.471738e-05
78,47.6,0.03,0.56,9.087e-05,130.1,-33.0,-33.0,7.7,10.3,0.2,7.99656e-05
79,46.6,0.03,0.56,0.0001045,130.1,-38.3,-35.1,11.2,12.8,0.1,8.7362e-05
80,45.6,0.03,0.56,0.0001202,130.2,-43.7,-41.7,14.6,19.5,0.1,9.76024e-05
81,44.6,0.03,0.56,0.0001375,130.8,-47.5,-43.8,16.7,19.1,0.1,0.00010876250000000001
82,43.6,0.03,0.56,0.0001562,132.4,-49.1,-48.9,16.8,20.3,0.0,0.00012792779999999998
83,42.6,0.03,0.56,0.0001774,134.0,-50.7,-49.1,16.8,22.7,0.2,0.0001474194
84,41.6,0.03,0.56,0.0002015,135.6,-52.3,-54.9,16.9,25.6,0.3,0.0001694615
85,40.6,0.03,0.56,0.0002289,137.2,-53.9,-51.5,16.9,31.0,0.3,0.0001904448
86,39.6,0.03,0.56,0.0002585,139.2,-54.8,-51.4,15.9,24.2,0.2,0.0002205005
87,38.6,0.03,0.56,0.0002894,142.0,-54.4,-52.1,13.4,19.8,0.5,0.0002520674
88,37.6,0.03,0.56,0.000324,144.8,-54.1,-55.2,10.9,16.4,0.6,0.000273456
89,36.6,0.03,0.57,0.000363,147.6,-53.8,-50.8,8.4,15.4,0.2,0.00031218
90,35.6,0.03,0.57,0.0004068,150.4,-53.5,-44.1,5.9,11.5,1.0,0.00037710360000000004
91,34.6,0.03,0.57,0.0004549,153.0,-52.2,-45.0,4.1,10.1,0.3,0.0004148688
92,33.6,0.03,0.57,0.0005072,155.1,-49.6,-38.6,3.3,6.1,-0.8,0.0004737248
93,32.6,0.03,0.57,0.0005656,157.2,-46.9,-37.3,2.5,2.2,-1.3,0.0005254424
94,31.6,0.03,0.57,0.0006309,159.3,-44.3,-35.5,1.7,-2.4,-1.2,0.0005898915
95,30.6,0.03,0.57,0.0007038,161.4,-41.6,-32.3,0.9,-8.0,-1.0,0.0006629795999999999
96,29.6,0.03,0.57,0.0007823,163.5,-39.5,-32.2,0.0,-7.9,-0.8,0.0007502257
97,28.6,0.03,0.57,0.0008649,165.7,-38.1,-31.4,-0.9,-7.3,-1.3,0.0008328987
98,27.6,0.03,0.57,0.0009565,167.8,-36.8,-30.8,-1.8,-8.3,-1.0,0.0009268484999999999
99,26.6,0.03,0.57,0.001058,169.9,-35.4,-31.2,-2.7,-12.1,-1.4,0.0010072159999999998
100,25.6,0.03,0.57,0.00117,172.0,-34.0,-30.0,-3.7,-12.2,-0.9,0.00113256
101,24.6,0.03,0.57,0.001294,174.1,-32.3,-30.2,-4.4,-16.9,-0.6,0.001256474
102,23.6,0.03,0.57,0.001429,175.9,-29.9,-28.9,-4.8,-18.1,-0.5,0.0014104229999999998
103,22.6,0.03,0.57,0.001579,177.7,-27.6,-26.0,-5.3,-20.1,-0.5,0.00156321
104,21.6,0.03,0.57,0.001745,179.6,-25.2,-24.1,-5.7,-21.5,-0.6,0.00168567
105,20.6,0.03,0.57,0.001928,181.4,-22.8,-21.0,-6.1,-18.9,-0.6,0.001901008
106,19.6,0.03,0.57,0.002128,183.2,-19.6,-18.8,-6.1,-14.4,-0.3,0.0021067200000000003
107,18.6,0.03,0.57,0.002343,184.9,-15.1,-16.1,-5.5,-10.2,-0.5,0.002340657
108,17.6,0.03,0.57,0.00258,186.6,-10.6,-9.6,-4.8,-8.9,-0.3,0.00260064
109,16.6,0.03,0.57,0.002842,188.3,-6.0,-4.1,-4.2,-8.4,-0.7,0.002853368
110,15.6,0.03,0.57,0.00313,190.1,-1.5,0.2,-3.5,-8.5,-1.3,0.00312374
111,14.6,0.03,0.57,0.003439,191.8,2.0,3.1,-3.0,-9.2,-0.7,0.0034458780000000003
112,13.6,0.03,0.57,0.003767,193.7,4.1,6.6,-2.7,-6.8,-1.1,0.003827272
113,12.6,0.03,0.57,0.004126,195.6,6.1,8.9,-2.5,-4.6,-1.7,0.004117748
114,11.6,0.03,0.57,0.00452,197.5,8.2,10.5,-2.2,-3.2,-1.7,0.00453808
115,10.6,0.03,0.57,0.004952,199.4,10.3,11.8,-1.9,0.3,-1.5,0.0050163759999999995
116,9.6,0.03,0.57,0.005414,201.3,11.0,12.8,-1.5,0.6,-1.1,0.005478968000000001
117,8.6,0.03,0.57,0.0059,203.4,9.8,9.7,-0.9,2.0,-1.2,0.0058763999999999995
118,7.6,0.03,0.57,0.006431,205.5,8.5,9.0,-0.4,1.8,-1.2,0.006347397
119,6.6,0.03,0.57,0.00701,207.6,7.3,8.3,0.2,1.5,-1.1,0.0068698
