,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.57,0.74,1.505e-09,123.1,14.7,11.6,19.0,37.7,0.7,2.39596e-09
1,124.61,0.57,0.74,1.76e-09,121.9,14.1,10.7,19.6,33.9,0.1,2.8230400000000002e-09
2,123.61,0.57,0.74,2.061e-09,120.6,13.4,13.6,20.2,32.0,1.1,4.0292549999999994e-09
3,122.61,0.57,0.74,2.433e-09,119.4,12.3,31.1,20.3,24.4,-0.2,4.729752e-09
4,121.61,0.57,0.74,2.872e-09,118.2,11.1,35.0,20.3,20.7,1.3,4.833576e-09
5,120.61,0.57,0.74,3.391e-09,117.0,9.9,42.7,20.4,20.6,0.9,6.554803e-09
6,119.61,0.57,0.74,4.005e-09,115.7,8.7,37.3,20.5,19.2,1.3,6.6643199999999996e-09
7,118.61,0.57,0.74,4.729e-09,114.6,7.5,31.6,20.5,20.9,0.1,6.663161e-09
8,117.61,0.57,0.74,5.575e-09,113.9,6.1,32.4,19.7,24.6,-1.7,8.379224999999999e-09
9,116.61,0.57,0.74,6.573e-09,113.3,4.7,21.3,19.0,29.4,-1.9,1.1101797e-08
10,115.61,0.57,0.74,7.751e-09,112.6,3.3,18.0,18.3,13.7,-1.1,1.3106940999999999e-08
11,114.61,0.57,0.74,9.142e-09,112.0,1.9,11.9,17.6,18.9,-1.5,1.6053352e-08
12,113.61,0.57,0.74,1.078e-08,111.5,0.6,14.1,16.8,8.7,-0.7,1.742048e-08
13,112.61,0.57,0.74,1.266e-08,111.6,-0.3,6.9,15.4,1.4,-0.4,1.950906e-08
14,111.61,0.57,0.74,1.488e-08,111.7,-1.2,6.6,14.1,7.7,-0.5,2.6769119999999998e-08
15,110.61,0.57,0.74,1.749e-08,111.9,-2.1,8.0,12.8,1.3,-0.8,2.849121e-08
16,109.61,0.57,0.74,2.056e-08,112.0,-3.0,7.3,11.5,-2.9,-0.9,3.2114720000000003e-08
17,108.61,0.57,0.74,2.413e-08,112.3,-3.8,3.7,10.1,-8.2,-1.6,3.469894e-08
18,107.61,0.57,0.74,2.812e-08,113.0,-4.0,0.3,8.8,-6.5,-3.1,3.815884e-08
19,106.61,0.57,0.74,3.278e-08,113.7,-4.2,-3.6,7.4,-6.6,-3.7,4.2712339999999995e-08
20,105.61,0.57,0.74,3.822e-08,114.4,-4.4,-5.4,6.0,-5.3,-2.1,4.525248e-08
21,104.61,0.57,0.74,4.456e-08,115.1,-4.6,-7.1,4.6,-14.4,-3.2,5.7125920000000006e-08
22,103.61,0.57,0.74,5.19e-08,115.9,-4.7,-9.2,3.3,-20.8,-1.8,7.28157e-08
23,102.61,0.57,0.74,6.018e-08,116.8,-4.5,-10.1,2.2,-28.9,-2.8,9.460296e-08
24,101.61,0.57,0.74,6.979e-08,117.6,-4.3,-10.4,1.0,-15.6,-3.7,1.1026820000000002e-07
25,100.61,0.57,0.74,8.094e-08,118.5,-4.1,-12.8,-0.1,-16.8,-4.5,1.2003402e-07
26,99.61,0.57,0.74,9.387e-08,119.4,-3.9,-17.3,-1.3,-24.0,-5.8,1.342341e-07
27,98.61,0.57,0.74,1.088e-07,120.2,-3.7,-13.6,-2.4,-23.6,-4.7,1.2403199999999998e-07
28,97.61,0.57,0.74,1.256e-07,120.9,-3.3,-18.5,-3.2,-21.5,-1.3,1.5360880000000002e-07
29,96.61,0.57,0.74,1.45e-07,121.7,-3.0,-11.6,-4.0,-25.8,-1.6,1.5297499999999998e-07
30,95.61,0.57,0.74,1.674e-07,122.4,-2.6,-5.0,-4.9,-36.1,-1.4,1.8146160000000002e-07
31,94.61,0.57,0.74,1.932e-07,123.1,-2.2,4.1,-5.7,-23.6,-1.5,1.87404e-07
32,93.61,0.57,0.74,2.239e-07,123.8,-1.9,9.6,-6.4,-24.8,-2.6,2.1337670000000002e-07
33,92.61,0.57,0.74,2.649e-07,124.3,-1.6,12.4,-6.8,-24.3,-1.0,2.6993309999999995e-07
34,91.61,0.57,0.74,3.133e-07,124.9,-1.3,14.1,-7.1,-19.1,-0.3,2.53773e-07
35,90.61,0.57,0.74,3.707e-07,125.5,-1.0,17.4,-7.4,-14.9,-0.5,2.750594e-07
36,89.61,0.57,0.74,4.385e-07,126.1,-0.7,17.3,-7.7,-8.4,-1.6,3.2536700000000003e-07
37,88.61,0.57,0.74,5.255e-07,126.7,-0.4,12.5,-8.0,-11.5,-1.5,3.49983e-07
38,87.61,0.57,0.74,6.735e-07,127.6,-0.4,12.5,-7.8,-11.4,-1.0,4.842465e-07
39,86.61,0.57,0.74,8.632e-07,128.5,-0.4,15.0,-7.7,-8.2,-0.8,6.284096e-07
40,85.61,0.57,0.74,1.107e-06,129.4,-0.4,6.2,-7.6,-6.9,-0.6,8.22501e-07
41,84.61,0.57,0.74,1.418e-06,130.3,-0.4,5.5,-7.5,-14.6,-1.1,1.1982099999999999e-06
42,83.61,0.57,0.75,1.778e-06,130.8,0.2,2.8,-6.9,-7.3,-2.2,1.4632939999999999e-06
43,82.61,0.57,0.75,1.98e-06,129.3,3.8,5.5,-3.3,-9.1,-1.4,1.6731000000000001e-06
44,81.61,0.57,0.75,2.204e-06,127.8,7.5,1.3,0.2,-9.0,-0.5,1.970376e-06
45,80.61,0.57,0.75,2.455e-06,126.4,11.1,10.8,3.7,-5.6,-0.8,2.1898599999999997e-06
46,79.61,0.57,0.75,2.735e-06,124.9,14.7,20.4,7.2,-5.8,0.8,2.34116e-06
47,78.61,0.57,0.75,3.048e-06,123.5,18.3,19.9,10.8,-9.5,-0.3,2.535936e-06
48,77.61,0.57,0.75,3.396e-06,122.0,22.0,18.7,14.3,-0.9,0.2,2.7541560000000003e-06
49,76.61,0.57,0.75,3.786e-06,120.5,25.6,19.7,17.8,-7.3,0.9,3.1120919999999996e-06
50,75.61,0.57,0.75,4.22e-06,119.1,29.2,21.5,21.4,-8.6,1.0,3.92038e-06
51,74.61,0.57,0.75,5.264e-06,118.5,29.1,19.4,22.1,-4.8,1.3,4.36912e-06
52,73.61,0.57,0.75,6.195e-06,119.2,22.9,16.6,18.5,-6.6,0.1,5.53833e-06
53,72.61,0.57,0.75,7.289e-06,120.0,16.8,6.5,14.9,-13.2,2.1,6.618412e-06
54,71.61,0.57,0.75,8.578e-06,120.7,10.7,-7.9,11.3,-12.9,1.6,7.480016e-06
55,70.61,0.57,0.75,1.009e-05,121.5,4.5,-7.4,7.7,-10.4,0.0,9.272710000000001e-06
56,69.61,0.57,0.75,9.525e-06,123.5,-1.6,-14.7,5.0,-7.2,-0.1,8.3058e-06
57,68.61,0.57,0.75,1.018e-05,127.4,-7.7,-19.2,3.9,-9.1,-0.2,8.32724e-06
58,67.61,0.57,0.75,1.089e-05,131.4,-13.9,-25.4,2.7,-3.8,0.1,9.659430000000001e-06
59,66.61,0.57,0.75,1.166e-05,135.4,-20.0,-32.8,1.6,-5.2,-0.4,1.0633920000000001e-05
60,65.61,0.57,0.75,1.249e-05,139.3,-26.1,-34.5,0.4,-4.8,-0.3,1.1540760000000002e-05
61,64.61,0.57,0.75,1.321e-05,142.6,-29.1,-38.0,-3.6,-9.5,0.4,1.250987e-05
62,63.61,0.57,0.75,1.4e-05,144.7,-27.2,-36.3,-12.1,-17.1,-0.1,1.2138e-05
63,62.61,0.57,0.75,1.484e-05,146.9,-25.3,-32.7,-20.7,-26.5,1.1,1.338568e-05
64,61.61,0.57,0.75,1.573e-05,149.0,-23.4,-25.6,-29.2,-40.7,0.3,1.4455870000000001e-05
65,60.61,0.57,0.75,1.668e-05,151.2,-21.5,-26.2,-37.7,-48.6,0.0,1.552908e-05
66,59.61,0.57,0.75,1.809e-05,151.9,-17.2,-20.9,-41.8,-56.2,0.4,1.6859880000000003e-05
67,58.61,0.57,0.75,2.033e-05,150.3,-9.1,-8.9,-38.8,-51.5,2.2,1.976076e-05
68,57.61,0.57,0.75,2.284e-05,148.8,-1.0,-2.7,-35.8,-45.6,0.9,2.2291840000000002e-05
69,56.61,0.57,0.75,2.567e-05,147.2,7.1,4.9,-32.8,-37.6,1.4,2.4668869999999998e-05
70,55.61,0.57,0.75,2.885e-05,145.7,15.2,9.9,-29.9,-30.9,1.4,2.7119e-05
71,54.61,0.57,0.75,3.282e-05,143.6,17.1,7.6,-25.9,-28.3,0.7,3.278718e-05
72,53.61,0.57,0.75,3.804e-05,140.6,9.1,-0.3,-20.4,-18.5,1.2,3.891492e-05
73,52.61,0.57,0.75,4.411e-05,137.7,1.1,-2.6,-15.0,-15.3,1.1,4.4021780000000005e-05
74,51.61,0.57,0.75,5.117e-05,134.7,-6.9,-5.7,-9.5,-7.2,0.5,5.429137e-05
75,50.61,0.57,0.75,5.939e-05,131.8,-15.0,-15.7,-4.0,-5.3,1.4,6.289401e-05
76,49.61,0.57,0.75,6.868e-05,130.0,-22.0,-21.9,0.7,-0.9,1.3,7.410571999999999e-05
