,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.11,359.02,1.698e-09,122.4,14.0,33.7,19.3,-5.4,-0.1,1.105398e-09
1,123.87,0.11,359.02,1.986e-09,121.1,13.5,33.2,20.0,-0.6,-2.1,1.781442e-09
2,122.87,0.11,359.02,2.343e-09,119.8,12.4,27.7,20.2,10.6,-3.8,2.307855e-09
3,121.87,0.11,359.03,2.767e-09,118.5,11.3,27.3,20.3,8.9,-3.1,2.697825e-09
4,120.87,0.11,359.03,3.268e-09,117.2,10.2,23.0,20.5,6.5,-2.2,3.656892e-09
5,119.87,0.11,359.03,3.861e-09,116.0,9.1,18.7,20.7,14.1,-1.2,3.760614e-09
6,118.87,0.11,359.03,4.562e-09,114.7,7.9,14.1,20.8,24.0,0.8,4.940646e-09
7,117.87,0.11,359.03,5.384e-09,113.9,6.6,11.5,20.3,22.4,0.5,6.536176e-09
8,116.87,0.11,359.03,6.353e-09,113.2,5.2,11.7,19.6,29.8,1.4,8.843376e-09
9,115.87,0.11,359.03,7.498e-09,112.6,3.8,7.5,19.0,34.5,-1.3,1.0039822e-08
10,114.87,0.11,359.03,8.85e-09,111.9,2.4,5.6,18.4,33.4,-2.6,1.0912050000000001e-08
11,113.87,0.11,359.03,1.045e-08,111.2,1.0,5.5,17.8,24.9,-2.1,1.3908949999999998e-08
12,112.87,0.11,359.03,1.229e-08,111.3,-0.0,14.4,16.6,32.8,-1.3,1.4575939999999998e-08
13,111.87,0.11,359.03,1.444e-08,111.4,-1.0,23.8,15.3,23.9,1.2,1.796336e-08
14,110.87,0.11,359.03,1.698e-08,111.5,-2.0,12.9,14.1,23.4,0.2,1.923834e-08
15,109.87,0.11,359.03,1.996e-08,111.7,-2.9,12.0,12.9,16.5,1.8,2.4670560000000002e-08
16,108.87,0.11,359.03,2.347e-08,111.8,-3.9,20.2,11.7,20.2,2.0,2.6286400000000003e-08
17,107.87,0.11,359.03,2.739e-08,112.5,-4.2,12.4,10.4,16.5,1.4,2.399364e-08
18,106.87,0.11,359.03,3.193e-08,113.2,-4.5,6.8,9.0,10.6,0.4,3.0269640000000003e-08
19,105.87,0.11,359.03,3.723e-08,114.0,-4.7,6.9,7.7,14.8,-0.3,3.2911320000000005e-08
20,104.87,0.11,359.03,4.341e-08,114.7,-5.0,-7.2,6.4,5.4,-0.5,4.158678e-08
21,103.87,0.11,359.03,5.062e-08,115.5,-5.2,-10.9,5.1,3.7,-0.9,5.54289e-08
22,102.87,0.11,359.03,5.872e-08,116.4,-5.1,-10.1,4.0,-7.9,-1.9,7.386976e-08
23,101.87,0.11,359.03,6.809e-08,117.3,-5.0,7.5,2.8,-7.3,-1.8,8.892554e-08
24,100.87,0.11,359.03,7.895e-08,118.2,-4.8,10.1,1.7,0.6,-3.3,1.0058230000000001e-07
25,99.87,0.11,359.03,9.155e-08,119.1,-4.7,5.3,0.6,-12.1,-2.7,1.2780379999999999e-07
26,98.87,0.11,359.03,1.062e-07,120.0,-4.5,5.5,-0.5,-6.6,-1.6,1.479366e-07
27,97.87,0.11,359.03,1.225e-07,120.8,-4.2,10.7,-1.4,-9.9,-1.1,1.6243499999999999e-07
28,96.87,0.11,359.03,1.414e-07,121.5,-3.9,15.6,-2.3,-12.8,-0.4,2.0601980000000003e-07
29,95.87,0.11,359.03,1.631e-07,122.3,-3.6,16.5,-3.2,-17.8,0.7,2.666685e-07
30,94.87,0.11,359.03,1.882e-07,123.1,-3.2,15.4,-4.0,-20.4,-0.5,2.3600280000000001e-07
31,93.87,0.11,359.03,2.171e-07,123.8,-2.9,20.9,-4.9,-17.0,-0.3,2.095015e-07
32,92.87,0.11,359.03,2.56e-07,124.5,-2.6,13.5,-5.4,-13.5,0.0,2.1811200000000001e-07
33,91.87,0.11,359.03,3.024e-07,125.1,-2.3,13.6,-5.8,-14.5,0.1,3.474576e-07
34,90.87,0.11,359.03,3.573e-07,125.7,-2.0,16.0,-6.2,-10.7,0.7,3.9231540000000005e-07
35,89.87,0.11,359.03,4.222e-07,126.3,-1.7,12.0,-6.6,-21.5,0.2,4.09534e-07
