,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.56,0.68,1.827e-09,121.2,15.0,9.5,18.8,12.2,-0.7,2.459142e-09
1,123.42,-0.56,0.68,2.145e-09,119.9,14.2,5.5,19.2,6.9,-3.4,1.8489899999999998e-09
2,122.42,-0.56,0.68,2.532e-09,118.7,13.0,0.3,19.2,5.5,-3.5,2.248416e-09
3,121.42,-0.56,0.68,2.989e-09,117.5,11.8,5.9,19.3,8.6,-4.6,3.296867e-09
4,120.42,-0.56,0.68,3.529e-09,116.2,10.7,4.9,19.3,5.8,-3.9,3.754856e-09
5,119.42,-0.56,0.68,4.168e-09,115.0,9.5,5.1,19.3,5.4,-3.0,4.113816e-09
6,118.42,-0.56,0.68,4.921e-09,114.0,8.2,1.8,19.1,13.6,-5.0,7.160055e-09
7,117.42,-0.56,0.68,5.808e-09,113.3,6.7,6.6,18.3,9.6,-3.2,7.939536e-09
8,116.42,-0.56,0.68,6.855e-09,112.7,5.3,-0.5,17.6,6.6,-2.5,9.69297e-09
9,115.42,-0.56,0.68,8.092e-09,112.1,3.9,-7.7,16.9,12.4,-4.5,9.500008e-09
10,114.42,-0.56,0.68,9.553e-09,111.5,2.4,-14.7,16.2,5.5,-4.8,1.1731084e-08
11,113.42,-0.56,0.68,1.126e-08,111.1,1.2,-23.3,15.3,15.4,-4.3,1.160906e-08
12,112.42,-0.56,0.68,1.323e-08,111.3,0.2,-27.0,14.1,15.2,-3.4,1.453977e-08
13,111.42,-0.56,0.68,1.555e-08,111.5,-0.7,-30.2,12.9,19.1,-3.3,1.9795149999999998e-08
14,110.42,-0.56,0.68,1.827e-08,111.6,-1.7,-15.2,11.7,22.2,-1.0,2.3568300000000003e-08
15,109.42,-0.56,0.68,2.146e-08,111.8,-2.6,-6.7,10.5,28.4,-3.0,2.96148e-08
16,108.42,-0.56,0.68,2.515e-08,112.2,-3.3,-8.1,9.3,19.2,-2.8,3.332375e-08
17,107.42,-0.56,0.68,2.931e-08,113.0,-3.6,-4.7,8.2,26.3,-3.7,4.519602e-08
18,106.42,-0.56,0.68,3.415e-08,113.8,-3.8,0.6,7.0,18.0,-3.3,5.890875e-08
19,105.42,-0.56,0.68,3.98e-08,114.6,-4.1,-0.3,5.8,14.8,-3.5,6.487399999999999e-08
20,104.42,-0.56,0.68,4.639e-08,115.4,-4.3,-1.1,4.6,15.0,-1.5,7.825993e-08
21,103.42,-0.56,0.68,5.396e-08,116.2,-4.4,-12.4,3.4,24.5,-3.5,8.736124000000001e-08
22,102.42,-0.56,0.68,6.253e-08,117.1,-4.3,-16.0,2.5,20.9,-4.0,9.642126e-08
23,101.42,-0.56,0.68,7.247e-08,118.0,-4.1,-21.5,1.5,16.5,-2.0,1.1298073e-07
24,100.42,-0.56,0.68,8.399e-08,118.9,-4.0,-11.3,0.5,-4.5,-2.2,1.2858869e-07
25,99.42,-0.56,0.68,9.735e-08,119.8,-3.8,-9.7,-0.5,-2.3,-1.2,1.6987575e-07
26,98.42,-0.56,0.68,1.126e-07,120.7,-3.6,-3.9,-1.4,5.6,0.7,1.9040660000000002e-07
27,97.42,-0.56,0.68,1.299e-07,121.4,-3.3,0.4,-2.2,-2.5,1.7,2.3407979999999998e-07
28,96.42,-0.56,0.68,1.498e-07,122.2,-2.9,2.0,-3.0,2.6,1.5,2.3398760000000002e-07
29,95.42,-0.56,0.68,1.728e-07,122.9,-2.6,1.0,-3.7,-7.1,1.9,2.1634560000000003e-07
30,94.42,-0.56,0.68,1.993e-07,123.6,-2.3,4.0,-4.5,-0.7,1.6,2.7403749999999997e-07
31,93.42,-0.56,0.68,2.318e-07,124.3,-2.0,7.9,-5.1,2.4,1.3,3.785294e-07
32,92.42,-0.56,0.68,2.737e-07,124.9,-1.7,7.1,-5.4,-5.6,1.5,4.453099e-07
33,91.42,-0.56,0.68,3.232e-07,125.5,-1.4,-0.9,-5.8,7.1,2.2,4.915871999999999e-07
34,90.42,-0.56,0.68,3.816e-07,126.1,-1.1,4.9,-6.1,7.4,0.4,6.071256e-07
35,89.42,-0.56,0.68,4.506e-07,126.7,-0.8,8.3,-6.5,4.5,-0.5,5.664042e-07
36,88.42,-0.56,0.68,5.48e-07,127.4,-0.6,-2.9,-6.6,6.3,0.1,6.78972e-07
37,87.42,-0.56,0.68,7.033e-07,128.3,-0.6,-0.7,-6.6,5.9,0.8,9.459385e-07
38,86.42,-0.56,0.68,9.027e-07,129.2,-0.6,-2.3,-6.5,-1.1,0.9,1.0209537e-06
39,85.42,-0.56,0.68,1.159e-06,130.1,-0.6,-10.8,-6.4,-2.5,1.5,1.32126e-06
40,84.42,-0.56,0.68,1.487e-06,130.9,-0.6,-8.5,-6.3,-5.8,3.3,1.8290099999999998e-06
41,83.42,-0.56,0.68,1.816e-06,131.0,0.8,-12.3,-5.2,-1.8,3.5,2.15196e-06
42,82.42,-0.56,0.68,2.022e-06,129.5,4.8,0.1,-2.2,-5.2,2.1,2.36574e-06
43,81.42,-0.56,0.68,2.251e-06,128.0,8.8,3.2,0.9,-2.3,2.4,2.982575e-06
44,80.42,-0.56,0.68,2.508e-06,126.5,12.7,4.7,3.9,-10.8,2.4,3.069792e-06
45,79.42,-0.56,0.68,2.794e-06,125.0,16.7,19.1,7.0,-9.4,2.7,3.176778e-06
46,78.42,-0.56,0.68,3.113e-06,123.5,20.7,23.1,10.1,-5.6,3.4,3.1596949999999997e-06
47,77.42,-0.56,0.68,3.469e-06,122.0,24.7,28.0,13.1,-2.8,2.8,3.271267e-06
48,76.42,-0.56,0.68,3.867e-06,120.5,28.7,33.2,16.2,3.4,1.9,4.037148e-06
49,75.42,-0.56,0.68,4.311e-06,119.0,32.7,38.7,19.2,4.1,0.8,4.811076000000001e-06
50,74.42,-0.56,0.68,5.474e-06,118.9,30.2,36.5,17.9,11.1,1.8,6.273203999999999e-06
51,73.42,-0.56,0.68,6.454e-06,119.7,23.2,29.9,13.6,13.7,0.7,7.2349340000000005e-06
52,72.42,-0.56,0.68,7.609e-06,120.5,16.1,20.3,9.3,9.4,0.8,8.484035e-06
53,71.42,-0.56,0.68,8.971e-06,121.3,9.0,14.5,4.9,4.6,0.8,9.231158999999998e-06
54,70.42,-0.56,0.68,1.058e-05,122.1,1.9,4.1,0.6,-1.1,-0.3,1.193424e-05
55,69.42,-0.56,0.68,9.758e-06,124.6,-4.2,2.5,-2.0,-0.6,1.4,1.1533956e-05
56,68.42,-0.56,0.68,1.043e-05,128.5,-9.7,-13.6,-3.4,-0.0,2.9,1.255772e-05
57,67.42,-0.56,0.68,1.115e-05,132.4,-15.2,-19.3,-4.8,-1.2,2.6,1.301205e-05
58,66.42,-0.56,0.68,1.193e-05,136.2,-20.7,-21.5,-6.2,-2.7,2.6,1.297984e-05
59,65.42,-0.56,0.68,1.278e-05,140.1,-26.2,-25.9,-7.5,-1.5,1.4,1.468422e-05
60,64.42,-0.56,0.68,1.346e-05,143.0,-27.4,-31.8,-12.1,-9.7,1.9,1.44022e-05
61,63.42,-0.56,0.68,1.425e-05,145.1,-25.4,-29.7,-18.9,-16.5,1.9,1.5105000000000002e-05
62,62.42,-0.56,0.68,1.508e-05,147.3,-23.4,-21.7,-25.7,-20.1,1.5,1.511016e-05
63,61.42,-0.56,0.69,1.597e-05,149.5,-21.4,-18.8,-32.6,-27.2,1.8,1.512359e-05
64,60.42,-0.56,0.69,1.692e-05,151.6,-19.4,-11.1,-39.4,-32.6,1.1,1.602324e-05
65,59.42,-0.56,0.69,1.854e-05,151.6,-13.8,-7.7,-40.4,-37.1,1.2,1.79838e-05
66,58.42,-0.56,0.69,2.081e-05,150.1,-5.5,-3.6,-37.4,-32.0,0.4,1.922844e-05
67,57.42,-0.56,0.69,2.336e-05,148.5,2.8,1.4,-34.4,-31.1,0.8,1.9785919999999998e-05
68,56.42,-0.56,0.69,2.624e-05,147.0,11.0,7.4,-31.3,-34.8,1.2,2.28288e-05
69,55.42,-0.56,0.69,2.946e-05,145.5,19.3,14.9,-28.3,-26.9,1.0,2.663184e-05
70,54.42,-0.56,0.69,3.37e-05,143.1,17.7,12.0,-23.9,-18.5,0.8,3.2082399999999996e-05
71,53.42,-0.56,0.69,3.907e-05,140.1,9.1,1.3,-18.7,-18.8,0.8,3.7780689999999995e-05
72,52.42,-0.56,0.69,4.532e-05,137.1,0.6,-6.7,-13.4,-9.7,1.2,4.355252e-05
73,51.42,-0.56,0.69,5.259e-05,134.1,-8.0,-15.8,-8.2,-9.7,1.6,5.090712e-05
74,50.42,-0.56,0.69,6.106e-05,131.1,-16.6,-24.7,-2.9,0.1,0.5,6.130424e-05
75,49.42,-0.56,0.69,7.052e-05,129.9,-23.3,-27.7,1.3,2.6,0.0,7.312923999999999e-05
76,48.42,-0.56,0.69,8.112e-05,129.9,-28.6,-37.4,4.8,7.4,-0.4,8.136335999999998e-05
77,47.42,-0.56,0.69,9.331e-05,129.9,-33.9,-38.6,8.3,13.7,-0.7,9.303007e-05
78,46.42,-0.56,0.69,0.0001073,129.9,-39.2,-48.9,11.8,15.8,-0.1,0.000105154
79,45.42,-0.56,0.69,0.0001235,130.0,-44.5,-48.0,15.3,18.5,0.3,0.000123747
80,44.42,-0.56,0.69,0.0001409,130.9,-47.6,-51.9,16.8,25.5,-0.2,0.0001438589
81,43.42,-0.56,0.69,0.00016,132.6,-49.1,-56.3,16.7,21.5,-0.3,0.00016128
82,42.42,-0.56,0.69,0.0001817,134.2,-50.7,-56.1,16.7,19.8,0.3,0.0001815183
83,41.42,-0.56,0.69,0.0002064,135.8,-52.2,-57.8,16.7,17.1,0.7,0.0002026848
84,40.42,-0.56,0.69,0.0002344,137.4,-53.7,-60.6,16.7,19.4,0.3,0.0002329936
85,39.42,-0.56,0.69,0.000264,139.7,-54.0,-55.8,15.2,22.1,1.5,0.000265584
86,38.42,-0.56,0.69,0.0002955,142.5,-53.4,-59.7,12.8,18.3,1.3,0.0002946135
87,37.42,-0.56,0.69,0.000331,145.3,-52.8,-57.0,10.4,12.2,0.7,0.00032934500000000004
88,36.42,-0.56,0.69,0.0003708,148.1,-52.2,-57.2,8.0,8.8,0.8,0.0003667212
89,35.42,-0.56,0.69,0.0004155,150.9,-51.6,-52.1,5.6,2.9,0.8,0.00041383800000000003
90,34.42,-0.56,0.69,0.0004643,153.3,-49.8,-50.4,4.1,1.6,1.0,0.000455014
91,33.42,-0.56,0.69,0.0005176,155.4,-47.2,-49.9,3.1,1.1,0.5,0.0005160472
92,32.42,-0.56,0.69,0.0005771,157.6,-44.6,-49.3,2.2,-3.8,-0.4,0.0005661351
93,31.42,-0.56,0.69,0.0006436,159.7,-42.0,-47.7,1.3,-7.1,-0.2,0.0006436
94,30.42,-0.56,0.69,0.0007179,161.8,-39.4,-40.9,0.4,-7.0,-0.5,0.0007236432
95,29.42,-0.56,0.69,0.0007967,164.0,-37.5,-40.0,-0.6,-9.4,-1.1,0.0008054636999999999
96,28.42,-0.56,0.69,0.0008809,166.1,-36.2,-36.8,-1.6,-10.6,-0.9,0.0008985180000000001
97,27.42,-0.56,0.69,0.0009742,168.2,-34.9,-33.9,-2.5,-11.2,-0.8,0.0009722516
98,26.42,-0.56,0.69,0.001078,170.3,-33.6,-35.0,-3.5,-12.0,-0.5,0.001081234
99,25.42,-0.56,0.69,0.001192,172.5,-32.3,-35.4,-4.5,-10.4,-0.2,0.0012217999999999999
100,24.42,-0.56,0.69,0.001318,174.4,-30.4,-34.3,-5.0,-11.6,-0.8,0.0013377699999999998
101,23.42,-0.56,0.69,0.001456,176.2,-28.1,-30.3,-5.2,-10.4,-1.0,0.001467648
102,22.42,-0.56,0.69,0.001608,178.1,-25.8,-27.8,-5.5,-7.4,-1.4,0.001614432
