,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.38,0.22,1.932e-09,120.7,14.8,1.3,19.1,19.1,0.2,3.201324e-09
1,123.05,-0.38,0.22,2.275e-09,119.5,13.8,-8.1,19.2,14.9,0.6,3.6218000000000005e-09
2,122.05,-0.38,0.22,2.685e-09,118.3,12.6,0.9,19.2,-1.2,-0.6,4.4034e-09
3,121.05,-0.38,0.22,3.17e-09,117.0,11.4,11.1,19.2,15.8,-0.3,5.15442e-09
4,120.05,-0.38,0.22,3.742e-09,115.8,10.2,18.1,19.2,26.4,-0.5,5.29493e-09
5,119.05,-0.38,0.22,4.419e-09,114.6,9.0,27.2,19.2,35.6,-3.5,6.001002e-09
6,118.05,-0.38,0.22,5.215e-09,113.8,7.6,23.7,18.7,39.9,-3.2,8.088464999999999e-09
7,117.05,-0.38,0.22,6.153e-09,113.2,6.2,19.6,18.0,36.5,-3.4,7.303611e-09
8,116.05,-0.38,0.22,7.26e-09,112.6,4.7,6.3,17.2,45.8,-2.8,8.37078e-09
9,115.05,-0.38,0.22,8.568e-09,112.0,3.3,3.1,16.5,48.7,-1.2,8.807904e-09
10,114.05,-0.38,0.22,1.011e-08,111.3,1.8,7.6,15.7,42.0,-1.0,1.226343e-08
11,113.05,-0.38,0.22,1.19e-08,111.3,0.8,10.0,14.6,41.7,-1.9,1.27092e-08
12,112.05,-0.38,0.22,1.397e-08,111.5,-0.2,2.4,13.4,37.3,-5.2,1.166495e-08
13,111.05,-0.38,0.22,1.642e-08,111.7,-1.1,-3.4,12.2,35.0,-5.0,1.582888e-08
14,110.05,-0.38,0.22,1.929e-08,111.8,-2.0,-9.1,11.0,30.1,-4.9,2.2009889999999998e-08
15,109.05,-0.38,0.22,2.266e-08,112.0,-2.9,-14.2,9.8,24.3,-5.4,2.92314e-08
16,108.05,-0.38,0.22,2.647e-08,112.6,-3.3,-13.2,8.5,15.4,-3.9,2.7740560000000002e-08
17,107.05,-0.38,0.22,3.085e-08,113.4,-3.6,-8.5,7.3,12.6,-2.9,3.34414e-08
18,106.05,-0.38,0.22,3.595e-08,114.2,-3.8,-14.8,6.1,13.8,-3.8,4.1917699999999996e-08
19,105.05,-0.38,0.22,4.189e-08,115.0,-4.0,-13.8,4.9,10.7,-3.0,4.804783e-08
20,104.05,-0.38,0.22,4.882e-08,115.7,-4.2,-6.9,3.7,-3.6,-2.0,5.433666e-08
21,103.05,-0.38,0.22,5.667e-08,116.6,-4.2,-10.2,2.6,-3.5,-3.4,5.786006999999999e-08
22,102.05,-0.38,0.22,6.567e-08,117.5,-4.0,-2.1,1.6,-7.1,-1.8,6.30432e-08
23,101.05,-0.38,0.22,7.612e-08,118.4,-3.8,-11.3,0.6,-4.1,-2.8,8.997383999999998e-08
24,100.05,-0.38,0.22,8.822e-08,119.3,-3.7,-11.5,-0.4,-3.0,-0.1,1.2386088e-07
25,99.05,-0.38,0.22,1.023e-07,120.2,-3.5,-5.4,-1.4,-3.0,-1.7,1.318647e-07
26,98.05,-0.38,0.22,1.181e-07,121.0,-3.2,-10.4,-2.2,-10.8,-1.0,1.4892409999999998e-07
27,97.05,-0.38,0.22,1.363e-07,121.7,-2.9,-19.1,-3.0,-1.8,0.1,1.879577e-07
28,96.05,-0.38,0.22,1.572e-07,122.4,-2.5,-17.0,-3.7,-5.3,0.7,1.965e-07
29,95.05,-0.38,0.22,1.814e-07,123.1,-2.2,-16.1,-4.5,-2.3,0.8,1.951864e-07
30,94.05,-0.38,0.22,2.092e-07,123.8,-1.8,-15.2,-5.2,-0.5,1.9,2.652656e-07
31,93.05,-0.38,0.22,2.455e-07,124.4,-1.5,-20.6,-5.7,-4.6,2.8,3.0883900000000003e-07
32,92.05,-0.38,0.22,2.9e-07,125.0,-1.3,-25.2,-6.0,-12.8,1.5,3.2798999999999996e-07
33,91.05,-0.38,0.22,3.426e-07,125.6,-1.0,-17.9,-6.3,-5.1,1.0,3.758322e-07
34,90.05,-0.38,0.22,4.047e-07,126.2,-0.7,-18.2,-6.6,-4.1,0.3,4.888776e-07
35,89.05,-0.38,0.22,4.781e-07,126.8,-0.4,-22.0,-6.9,0.1,0.4,5.201728e-07
36,88.05,-0.38,0.22,5.994e-07,127.6,-0.3,-12.5,-6.9,1.4,1.2,6.107886e-07
