,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.56,359.6,1.818e-09,121.8,13.7,19.2,19.9,17.9,0.1,1.39077e-09
1,123.41,0.56,359.6,2.133e-09,120.5,12.9,5.9,20.4,9.8,2.1,2.092473e-09
2,122.41,0.56,359.6,2.519e-09,119.3,11.8,-3.6,20.5,18.3,3.2,2.277176e-09
3,121.41,0.56,359.6,2.974e-09,118.0,10.6,5.0,20.7,18.5,3.0,2.860988e-09
4,120.41,0.56,359.6,3.513e-09,116.8,9.5,-4.2,20.8,12.1,3.5,3.175752e-09
5,119.41,0.56,359.6,4.149e-09,115.5,8.3,-10.9,20.9,13.4,3.8,3.7299509999999994e-09
6,118.41,0.56,359.6,4.899e-09,114.5,7.1,-10.8,20.8,10.5,3.1,4.296423e-09
7,117.41,0.56,359.6,5.777e-09,113.8,5.7,-2.6,20.1,16.5,3.3,5.8232160000000005e-09
8,116.41,0.56,359.6,6.813e-09,113.1,4.3,-2.2,19.4,24.2,4.2,7.691877e-09
9,115.41,0.56,359.6,8.036e-09,112.4,2.9,-6.3,18.8,28.1,5.6,7.569912e-09
10,114.41,0.56,359.6,9.48e-09,111.8,1.5,1.6,18.1,33.3,4.2,1.020048e-08
11,113.41,0.56,359.6,1.117e-08,111.4,0.3,-9.5,17.2,17.7,2.8,1.0846069999999999e-08
12,112.41,0.56,359.6,1.313e-08,111.5,-0.6,-8.8,15.9,20.8,2.2,1.5191410000000002e-08
13,111.41,0.56,359.6,1.543e-08,111.7,-1.6,-6.9,14.6,16.5,2.8,1.535285e-08
14,110.41,0.56,359.6,1.814e-08,111.8,-2.5,-10.0,13.3,17.7,-0.5,1.558226e-08
15,109.41,0.56,359.6,2.133e-08,111.9,-3.4,-14.8,12.0,20.4,-0.9,1.62108e-08
16,108.41,0.56,359.6,2.5e-08,112.3,-4.1,-12.2,10.7,18.5,-0.4,2.245e-08
17,107.41,0.56,359.6,2.914e-08,113.0,-4.3,-8.4,9.3,19.4,-0.9,2.7071060000000004e-08
18,106.41,0.56,359.6,3.398e-08,113.7,-4.5,1.5,7.9,19.2,0.6,2.8815039999999996e-08
19,105.41,0.56,359.6,3.962e-08,114.4,-4.7,9.7,6.5,17.2,-0.7,4.385934e-08
20,104.41,0.56,359.6,4.619e-08,115.2,-4.9,10.1,5.2,27.0,-1.2,5.0069960000000005e-08
21,103.41,0.56,359.6,5.375e-08,115.9,-5.0,-1.8,3.9,18.7,-2.0,5.4018749999999995e-08
22,102.41,0.56,359.6,6.233e-08,116.8,-4.8,-6.0,2.7,25.3,-1.3,5.964981000000001e-08
23,101.41,0.56,359.6,7.229e-08,117.7,-4.6,-9.0,1.5,21.0,-1.0,7.048274999999999e-08
24,100.41,0.56,359.6,8.384e-08,118.6,-4.5,-16.4,0.3,10.7,0.6,7.872576e-08
25,99.41,0.56,359.6,9.724e-08,119.5,-4.3,-4.7,-0.8,4.3,-0.0,9.655932000000001e-08
26,98.41,0.56,359.6,1.126e-07,120.3,-4.0,-8.6,-1.9,-1.7,-2.1,1.03592e-07
27,97.41,0.56,359.6,1.3e-07,121.0,-3.7,-6.5,-2.8,-1.1,1.0,1.2857e-07
28,96.41,0.56,359.6,1.5e-07,121.8,-3.3,-9.1,-3.6,10.7,-0.6,1.4865e-07
29,95.41,0.56,359.6,1.731e-07,122.5,-3.0,-12.4,-4.5,12.7,-0.1,1.656567e-07
30,94.41,0.56,359.6,1.998e-07,123.2,-2.6,-11.5,-5.4,1.9,-0.8,2.049948e-07
31,93.41,0.56,359.6,2.327e-07,123.9,-2.3,-9.9,-6.1,3.3,-1.5,2.18738e-07
32,92.41,0.56,359.6,2.752e-07,124.5,-2.0,-6.4,-6.4,3.3,-2.4,2.501568e-07
33,91.41,0.56,359.6,3.255e-07,125.1,-1.7,-8.0,-6.8,0.6,0.0,3.30057e-07
34,90.41,0.56,359.6,3.85e-07,125.7,-1.4,-3.0,-7.2,1.3,1.1,3.54585e-07
35,89.41,0.56,359.6,4.553e-07,126.3,-1.1,-2.1,-7.5,-2.2,1.9,3.988428e-07
36,88.41,0.56,359.6,5.544e-07,127.0,-0.8,-4.5,-7.7,-11.0,1.8,5.32224e-07
37,87.41,0.56,359.6,7.104e-07,127.9,-0.8,-1.8,-7.6,-10.9,0.6,7.864128e-07
38,86.41,0.56,359.6,9.103e-07,128.8,-0.8,-9.5,-7.5,-12.3,1.7,1.0541273999999999e-06
39,85.41,0.56,359.6,1.167e-06,129.7,-0.8,-7.9,-7.4,-7.7,2.6,1.515933e-06
40,84.41,0.56,359.6,1.495e-06,130.6,-0.8,-6.7,-7.3,-9.2,1.6,1.7297150000000001e-06
41,83.41,0.56,359.61,1.821e-06,130.6,0.6,0.5,-6.0,-2.6,0.9,2.1050759999999997e-06
42,82.41,0.56,359.61,2.026e-06,129.2,4.1,7.2,-2.5,0.4,0.9,2.0280259999999998e-06
43,81.41,0.56,359.61,2.255e-06,127.7,7.7,14.5,1.0,0.3,0.3,2.545895e-06
44,80.41,0.56,359.61,2.511e-06,126.2,11.3,19.9,4.5,8.4,-0.6,2.568753e-06
