,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.07,359.69,1.49e-09,123.2,14.9,19.0,18.6,-25.8,1.2,2.01746e-09
1,124.7,0.07,359.69,1.742e-09,122.0,14.3,18.5,19.3,-19.1,-0.6,1.9684599999999996e-09
2,123.7,0.07,359.69,2.039e-09,120.7,13.7,26.1,19.9,-12.8,-3.1,1.8473340000000001e-09
3,122.7,0.07,359.69,2.408e-09,119.5,12.5,16.5,20.0,-7.2,-2.5,2.37188e-09
4,121.7,0.07,359.69,2.843e-09,118.2,11.4,9.1,20.1,-13.6,-0.3,2.8145699999999997e-09
5,120.7,0.07,359.69,3.357e-09,116.9,10.2,8.5,20.2,-11.4,1.8,3.4946369999999997e-09
6,119.7,0.07,359.69,3.966e-09,115.7,9.1,-9.2,20.4,-2.9,0.0,4.299144e-09
7,118.7,0.07,359.69,4.685e-09,114.5,7.9,-16.9,20.4,4.7,1.0,5.008265e-09
8,117.7,0.07,359.69,5.526e-09,113.8,6.5,-12.5,19.7,8.4,1.8,5.426532e-09
9,116.7,0.07,359.69,6.52e-09,113.1,5.1,-8.1,19.1,2.6,3.8,6.194e-09
10,115.7,0.07,359.69,7.694e-09,112.5,3.7,-4.6,18.4,2.5,2.5,7.070786e-09
11,114.7,0.07,359.69,9.08e-09,111.8,2.3,-0.1,17.7,6.0,3.0,7.91776e-09
12,113.7,0.07,359.69,1.071e-08,111.2,0.9,-8.7,17.0,2.7,2.7,1.0228049999999998e-08
13,112.7,0.07,359.69,1.259e-08,111.3,-0.1,-3.8,15.8,-2.6,0.7,1.558642e-08
14,111.7,0.07,359.69,1.48e-08,111.5,-1.0,-0.2,14.5,-4.4,2.0,1.8810799999999998e-08
15,110.7,0.07,359.69,1.74e-08,111.6,-1.9,-5.6,13.3,-11.7,1.8,1.99752e-08
16,109.7,0.07,359.69,2.045e-08,111.8,-2.9,-7.6,12.0,-6.4,2.8,3.01024e-08
17,108.7,0.07,359.69,2.402e-08,112.0,-3.8,-10.7,10.8,-5.0,3.5,3.6774619999999995e-08
18,107.7,0.07,359.69,2.801e-08,112.7,-4.0,-8.7,9.5,-11.1,4.5,4.560028e-08
19,106.7,0.07,359.69,3.265e-08,113.5,-4.3,-17.6,8.2,-3.1,2.2,4.10737e-08
20,105.7,0.07,359.69,3.806e-08,114.2,-4.5,-16.7,6.9,2.2,2.5,5.225638e-08
21,104.7,0.07,359.69,4.437e-08,115.0,-4.7,-10.9,5.6,-4.7,2.9,7.27668e-08
22,103.7,0.07,359.69,5.171e-08,115.7,-4.9,-11.3,4.3,-7.9,3.6,7.435897999999999e-08
23,102.7,0.07,359.69,5.995e-08,116.6,-4.8,-17.1,3.2,-9.0,1.8,8.482925e-08
