,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.43,0.84,1.612e-09,122.5,14.5,37.2,19.2,41.0,-3.0,1.736124e-09
1,124.18,0.43,0.84,1.886e-09,121.3,13.9,31.7,19.8,41.7,-2.9,2.108548e-09
2,123.18,0.43,0.84,2.218e-09,120.1,13.0,39.1,20.1,41.6,-1.5,2.768064e-09
3,122.18,0.43,0.84,2.618e-09,118.8,11.8,39.8,20.2,33.3,-1.0,2.311694e-09
4,121.18,0.43,0.84,3.091e-09,117.6,10.7,34.8,20.3,33.7,-2.0,2.0524240000000003e-09
5,120.18,0.43,0.84,3.65e-09,116.4,9.5,29.6,20.4,37.0,0.8,3.19375e-09
6,119.18,0.43,0.84,4.31e-09,115.1,8.3,25.8,20.5,32.4,-1.6,2.8920100000000002e-09
7,118.18,0.43,0.84,5.086e-09,114.3,7.0,21.2,20.1,34.6,-2.3,3.834844e-09
8,117.18,0.43,0.84,5.997e-09,113.6,5.6,18.3,19.4,27.6,-0.8,5.481258e-09
9,116.18,0.43,0.84,7.073e-09,112.9,4.2,8.4,18.7,24.2,-2.3,6.302043e-09
10,115.18,0.43,0.84,8.343e-09,112.3,2.8,3.0,18.0,15.8,0.5,6.574284000000001e-09
11,114.18,0.43,0.84,9.841e-09,111.6,1.4,-2.3,17.3,15.8,0.4,6.869018e-09
12,113.18,0.43,0.84,1.158e-08,111.5,0.3,-0.6,16.2,17.3,0.9,1.2008459999999998e-08
13,112.18,0.43,0.84,1.361e-08,111.6,-0.6,-1.2,14.9,0.9,2.2,1.573316e-08
14,111.18,0.43,0.84,1.6e-08,111.7,-1.6,-7.6,13.6,15.3,2.3,1.6064e-08
15,110.18,0.43,0.84,1.88e-08,111.9,-2.5,-7.8,12.3,7.2,3.1,2.0962e-08
16,109.18,0.43,0.84,2.21e-08,112.0,-3.4,0.9,11.0,-4.3,7.2,2.2917699999999997e-08
17,108.18,0.43,0.84,2.585e-08,112.5,-3.9,-3.8,9.6,1.9,5.0,2.9727499999999996e-08
18,107.18,0.43,0.84,3.013e-08,113.3,-4.1,0.7,8.3,6.4,2.9,3.612587e-08
19,106.18,0.43,0.84,3.512e-08,114.0,-4.3,2.3,6.9,1.5,3.6,4.228448e-08
20,105.18,0.43,0.84,4.094e-08,114.7,-4.5,-0.8,5.6,1.7,2.6,4.7449460000000005e-08
21,104.18,0.43,0.84,4.773e-08,115.4,-4.7,-1.3,4.2,-3.8,1.9,5.002104e-08
22,103.18,0.43,0.85,5.546e-08,116.3,-4.6,-0.8,3.0,-11.4,2.4,5.950858e-08
23,102.18,0.43,0.85,6.431e-08,117.1,-4.5,-2.2,1.9,1.7,2.1,6.225207999999999e-08
24,101.18,0.43,0.85,7.458e-08,118.0,-4.3,-4.2,0.7,6.8,2.3,6.56304e-08
25,100.18,0.43,0.85,8.649e-08,118.9,-4.1,6.7,-0.4,-13.9,-0.1,7.420842e-08
26,99.18,0.43,0.85,1.003e-07,119.8,-3.9,2.4,-1.5,-21.3,-0.1,1.0180449999999999e-07
27,98.18,0.43,0.85,1.16e-07,120.6,-3.6,-5.4,-2.5,-20.9,1.0,1.12752e-07
