,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.01,359.89,1.692e-09,122.2,14.5,45.3,19.1,39.3,0.8,2.069316e-09
1,123.89,-0.01,359.89,1.979e-09,120.9,13.9,49.9,19.8,45.0,-0.5,2.081908e-09
2,122.89,-0.01,359.89,2.334e-09,119.7,12.8,51.8,19.9,46.4,-3.2,2.791464e-09
3,121.89,-0.01,359.89,2.756e-09,118.4,11.7,49.9,20.0,46.4,-1.8,3.29342e-09
4,120.89,-0.01,359.89,3.255e-09,117.1,10.5,38.2,20.1,45.3,0.2,4.234755e-09
5,119.89,-0.01,359.89,3.844e-09,115.9,9.4,37.3,20.2,42.4,0.9,4.924164e-09
6,118.89,-0.01,359.89,4.542e-09,114.6,8.2,35.2,20.3,36.8,-0.3,5.341392e-09
7,117.89,-0.01,359.89,5.359e-09,113.9,6.8,36.2,19.8,46.7,0.0,8.011705000000001e-09
8,116.89,-0.01,359.89,6.323e-09,113.2,5.4,37.7,19.1,45.5,-1.4,9.048213e-09
9,115.89,-0.01,359.89,7.462e-09,112.6,4.0,31.8,18.4,45.9,-0.6,8.640995999999998e-09
10,114.89,-0.01,359.89,8.806e-09,111.9,2.6,27.7,17.7,48.3,-1.4,1.1641532e-08
11,113.89,-0.01,359.89,1.039e-08,111.2,1.2,30.6,17.1,44.7,-1.8,1.499277e-08
12,112.89,-0.01,359.89,1.222e-08,111.3,0.2,23.0,15.9,53.9,-1.0,1.789008e-08
13,111.89,-0.01,359.89,1.437e-08,111.4,-0.8,11.6,14.7,46.7,-1.5,2.3322510000000002e-08
14,110.89,-0.01,359.89,1.689e-08,111.6,-1.7,10.0,13.4,45.9,-0.7,2.295351e-08
15,109.89,-0.01,359.89,1.985e-08,111.7,-2.7,17.9,12.2,39.3,-0.5,2.7174649999999998e-08
16,108.89,-0.01,359.89,2.333e-08,111.9,-3.6,18.1,10.9,29.7,1.0,2.360996e-08
17,107.89,-0.01,359.89,2.722e-08,112.6,-3.9,11.8,9.7,12.3,0.2,2.7655520000000002e-08
18,106.89,-0.01,359.89,3.174e-08,113.3,-4.2,8.2,8.4,14.7,-0.5,3.7516679999999995e-08
19,105.89,-0.01,359.89,3.7e-08,114.1,-4.4,9.8,7.1,0.1,-2.1,4.7767e-08
20,104.89,-0.01,359.89,4.313e-08,114.8,-4.7,10.3,5.8,8.7,-2.2,4.8607510000000004e-08
21,103.89,-0.01,359.89,5.028e-08,115.6,-4.9,10.5,4.5,3.1,-0.2,4.4548079999999995e-08
22,102.89,-0.01,359.89,5.833e-08,116.5,-4.8,1.9,3.4,-3.3,0.8,5.051378e-08
23,101.89,-0.01,359.89,6.762e-08,117.4,-4.6,6.2,2.3,-2.9,0.6,6.146658e-08
24,100.89,-0.01,359.89,7.84e-08,118.3,-4.5,2.5,1.2,-7.6,2.8,7.87136e-08
25,99.89,-0.01,359.89,9.09e-08,119.2,-4.3,4.9,0.1,-5.5,4.4,1.139886e-07
26,98.89,-0.01,359.89,1.054e-07,120.1,-4.2,6.5,-1.0,-5.6,3.5,1.36493e-07
27,97.89,-0.01,359.89,1.217e-07,120.9,-3.8,6.4,-1.8,2.9,1.1,1.921643e-07
28,96.89,-0.01,359.89,1.404e-07,121.6,-3.5,4.8,-2.7,-12.7,0.8,1.7816760000000002e-07
29,95.89,-0.01,359.89,1.62e-07,122.3,-3.2,3.0,-3.5,-14.6,0.6,1.84032e-07
30,94.89,-0.01,359.89,1.869e-07,123.1,-2.8,1.2,-4.3,-26.7,0.1,1.897035e-07
31,93.89,-0.01,359.89,2.156e-07,123.8,-2.5,-3.1,-5.2,-30.6,0.4,2.319856e-07
32,92.89,-0.01,359.89,2.54e-07,124.5,-2.2,1.3,-5.6,-19.5,-0.6,2.51968e-07
33,91.89,-0.01,359.89,3.002e-07,125.1,-1.9,15.8,-6.0,-18.9,0.7,2.725816e-07
34,90.89,-0.01,359.89,3.547e-07,125.7,-1.6,19.9,-6.3,-16.7,-1.5,3.383838e-07
35,89.89,-0.01,359.89,4.191e-07,126.3,-1.3,17.4,-6.7,-7.9,-0.2,4.350258e-07
36,88.89,-0.01,359.89,4.952e-07,126.9,-1.0,18.4,-7.1,-15.0,-1.1,4.907432e-07
37,87.89,-0.01,359.89,6.289e-07,127.7,-0.9,12.9,-7.0,-11.7,0.3,6.597161e-07
38,86.89,-0.01,359.89,8.064e-07,128.6,-0.9,9.8,-7.0,-3.7,-1.0,7.523712e-07
39,85.89,-0.01,359.89,1.034e-06,129.5,-0.9,5.1,-6.9,-3.2,-0.6,8.88206e-07
40,84.89,-0.01,359.89,1.326e-06,130.4,-0.9,4.1,-6.8,-9.8,-1.6,1.158924e-06
41,83.89,-0.01,359.89,1.701e-06,131.3,-0.9,6.6,-6.7,-9.4,-1.6,1.5019830000000001e-06
42,82.89,-0.01,359.89,1.925e-06,130.1,2.5,7.5,-3.8,-8.1,-3.5,1.576575e-06
