,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.07,359.32,1.627e-09,122.4,14.8,6.0,18.9,10.6,7.1,1.602595e-09
1,124.14,-0.07,359.32,1.903e-09,121.1,14.2,-2.9,19.5,15.5,8.0,2.479609e-09
2,123.14,-0.07,359.32,2.239e-09,119.9,13.3,0.4,19.8,12.5,7.1,2.95548e-09
3,122.14,-0.07,359.32,2.643e-09,118.6,12.1,6.9,19.9,12.2,6.3,3.388326e-09
4,121.14,-0.07,359.32,3.121e-09,117.4,10.9,16.3,19.9,15.2,5.6,3.208388e-09
5,120.14,-0.07,359.32,3.686e-09,116.1,9.8,7.1,20.0,21.8,4.4,3.4943279999999996e-09
6,119.14,-0.07,359.32,4.354e-09,114.9,8.6,11.6,20.1,17.0,3.8,5.237862e-09
7,118.14,-0.07,359.32,5.139e-09,114.0,7.3,10.2,19.7,4.4,2.6,7.836975e-09
8,117.14,-0.07,359.32,6.063e-09,113.4,5.9,12.4,19.0,5.5,1.6,1.1277180000000002e-08
9,116.14,-0.07,359.32,7.155e-09,112.7,4.5,11.4,18.3,-4.0,0.4,1.246401e-08
10,115.14,-0.07,359.32,8.444e-09,112.1,3.0,8.1,17.6,-9.6,0.9,1.5292084e-08
11,114.14,-0.07,359.32,9.966e-09,111.4,1.6,16.3,16.9,-9.4,-0.7,1.8945366e-08
12,113.14,-0.07,359.32,1.173e-08,111.3,0.5,8.6,15.9,2.8,-0.3,2.2310459999999997e-08
13,112.14,-0.07,359.32,1.379e-08,111.4,-0.4,14.8,14.7,2.5,-1.6,2.279487e-08
14,111.14,-0.07,359.32,1.62e-08,111.6,-1.4,16.8,13.4,6.4,-1.5,2.44458e-08
15,110.14,-0.07,359.32,1.904e-08,111.7,-2.3,16.5,12.2,4.2,-1.6,2.7779360000000002e-08
16,109.14,-0.07,359.32,2.238e-08,111.9,-3.3,25.9,11.0,7.6,-1.2,3.585276e-08
17,108.14,-0.07,359.32,2.617e-08,112.4,-3.8,26.4,9.7,10.4,-2.1,3.580056e-08
18,107.14,-0.07,359.32,3.05e-08,113.2,-4.0,23.4,8.4,11.5,-1.1,3.7881e-08
