,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.23,0.31,1.67e-09,122.1,14.8,32.7,19.1,17.0,-2.7,9.4689e-10
1,123.96,0.23,0.31,1.953e-09,120.9,14.2,20.8,19.7,18.3,-2.2,1.5643530000000002e-09
2,122.96,0.23,0.31,2.301e-09,119.6,13.1,21.8,19.8,28.0,-0.6,2.054793e-09
3,121.96,0.23,0.31,2.716e-09,118.4,11.9,21.2,19.9,20.7,-1.7,2.3927960000000002e-09
4,120.96,0.23,0.31,3.206e-09,117.2,10.7,26.6,19.9,29.0,-3.3,3.83117e-09
5,119.96,0.23,0.31,3.785e-09,116.0,9.5,25.1,19.9,28.4,-3.5,5.015124999999999e-09
6,118.96,0.23,0.31,4.47e-09,114.8,8.3,22.1,20.0,31.2,-3.6,5.659019999999999e-09
7,117.96,0.23,0.31,5.272e-09,114.0,6.9,23.0,19.4,37.3,-4.1,6.458200000000001e-09
8,116.96,0.23,0.31,6.217e-09,113.4,5.5,20.3,18.7,40.6,-4.5,6.105094e-09
9,115.96,0.23,0.31,7.332e-09,112.8,4.1,4.4,17.9,44.3,-4.4,5.623644e-09
10,114.96,0.23,0.31,8.649e-09,112.1,2.7,7.9,17.2,37.5,-3.2,6.668379000000001e-09
11,113.96,0.23,0.31,1.02e-08,111.5,1.3,12.8,16.4,39.6,-4.4,5.8344e-09
12,112.96,0.23,0.31,1.2e-08,111.5,0.3,4.6,15.3,34.4,-5.6,8.616e-09
13,111.96,0.23,0.31,1.41e-08,111.6,-0.6,-8.7,14.0,37.2,-4.9,1.24221e-08
14,110.96,0.23,0.31,1.656e-08,111.8,-1.5,-5.5,12.7,22.6,-5.0,1.3016160000000002e-08
15,109.96,0.23,0.31,1.946e-08,112.0,-2.4,-6.0,11.4,26.3,-4.8,1.486744e-08
16,108.96,0.23,0.31,2.287e-08,112.1,-3.3,4.0,10.1,22.6,-4.6,1.3561909999999999e-08
17,107.96,0.23,0.31,2.67e-08,112.7,-3.7,-7.6,8.8,29.0,-5.9,1.7595300000000003e-08
18,106.96,0.23,0.31,3.112e-08,113.5,-3.9,-5.6,7.5,22.5,-4.9,2.433584e-08
19,105.96,0.23,0.31,3.627e-08,114.2,-4.1,-9.0,6.1,19.4,-2.2,2.8979730000000002e-08
20,104.96,0.23,0.31,4.227e-08,115.0,-4.3,-15.6,4.8,18.0,-3.1,2.7010530000000002e-08
21,103.96,0.23,0.31,4.927e-08,115.7,-4.5,-19.9,3.5,16.7,-3.9,2.8527329999999997e-08
22,102.96,0.23,0.31,5.718e-08,116.6,-4.3,-13.7,2.4,11.0,-2.3,3.436518e-08
23,101.96,0.23,0.31,6.63e-08,117.4,-4.1,-18.4,1.3,3.1,-1.3,5.45649e-08
24,100.96,0.23,0.31,7.687e-08,118.3,-3.9,-15.7,0.2,-2.8,-0.7,6.564698e-08
25,99.96,0.23,0.31,8.913e-08,119.2,-3.8,-12.7,-0.9,-5.2,0.1,7.415616e-08
26,98.96,0.23,0.31,1.034e-07,120.1,-3.6,-14.5,-2.0,-7.2,0.8,8.9441e-08
27,97.96,0.23,0.31,1.194e-07,120.8,-3.2,-11.7,-2.8,-5.6,-1.2,9.46842e-08
28,96.96,0.23,0.31,1.378e-07,121.5,-2.9,-9.2,-3.6,-6.7,-2.0,9.26016e-08
29,95.96,0.23,0.31,1.59e-07,122.2,-2.5,-0.6,-4.4,-8.6,-2.8,1.2672300000000002e-07
30,94.96,0.23,0.31,1.835e-07,122.9,-2.2,-0.1,-5.2,-18.7,-4.7,1.7065500000000002e-07
31,93.96,0.23,0.31,2.119e-07,123.7,-1.8,-8.5,-6.0,-23.4,-5.8,1.972789e-07
32,92.96,0.23,0.31,2.494e-07,124.3,-1.5,1.8,-6.4,-20.5,-4.7,2.34436e-07
33,91.96,0.23,0.31,2.948e-07,124.8,-1.2,-2.7,-6.7,-17.2,-3.6,2.7711200000000003e-07
34,90.96,0.23,0.31,3.486e-07,125.4,-0.9,-1.0,-7.0,-14.0,-5.4,3.308214e-07
35,89.96,0.23,0.31,4.122e-07,126.0,-0.6,-7.0,-7.3,-21.7,-5.5,4.3734419999999996e-07
36,88.96,0.23,0.31,4.875e-07,126.6,-0.3,-0.1,-7.6,-19.3,-4.9,5.46e-07
37,87.96,0.23,0.31,6.155e-07,127.4,-0.3,10.3,-7.6,-21.8,-5.3,6.70895e-07
38,86.96,0.23,0.31,7.894e-07,128.3,-0.3,3.6,-7.5,-22.5,-2.6,8.557096000000001e-07
39,85.96,0.23,0.31,1.012e-06,129.2,-0.3,4.8,-7.4,-15.6,-1.6,9.4116e-07
40,84.96,0.23,0.31,1.298e-06,130.0,-0.3,5.3,-7.3,-9.1,-0.1,1.133154e-06
41,83.96,0.23,0.31,1.665e-06,130.9,-0.3,2.2,-7.2,-2.6,-0.7,1.6899749999999999e-06
42,82.96,0.23,0.31,1.905e-06,129.9,2.7,-3.5,-4.4,-1.1,-0.1,1.9373849999999997e-06
43,81.96,0.23,0.31,2.122e-06,128.4,6.5,3.1,-1.0,2.6,0.4,2.007412e-06
44,80.96,0.23,0.31,2.364e-06,126.9,10.2,5.5,2.3,9.4,0.5,2.6122200000000003e-06
45,79.96,0.23,0.31,2.634e-06,125.4,14.0,9.9,5.7,14.0,1.6,2.9895900000000003e-06
46,78.96,0.23,0.31,2.936e-06,124.0,17.7,11.7,9.1,16.7,0.7,3.100416e-06
47,77.96,0.23,0.31,3.272e-06,122.5,21.5,22.3,12.5,20.9,0.0,3.30472e-06
48,76.96,0.23,0.31,3.648e-06,121.0,25.2,28.4,15.8,23.9,0.6,3.852288e-06
49,75.96,0.23,0.31,4.068e-06,119.5,29.0,26.1,19.2,31.5,0.1,4.291739999999999e-06
50,74.96,0.23,0.31,5.002e-06,118.1,32.3,31.2,22.3,23.9,1.5,5.497197999999999e-06
51,73.96,0.23,0.31,5.894e-06,118.9,25.8,20.7,18.5,12.0,0.8,6.01188e-06
52,72.96,0.23,0.31,6.945e-06,119.7,19.2,18.4,14.6,7.1,-0.6,6.8616600000000005e-06
53,71.96,0.23,0.31,8.185e-06,120.5,12.6,12.4,10.8,8.7,-0.2,8.11952e-06
54,70.96,0.23,0.31,9.646e-06,121.3,6.1,8.8,7.0,3.8,-0.7,9.240868e-06
55,69.96,0.23,0.31,9.384e-06,122.2,-0.5,9.0,3.3,1.6,-0.7,8.9148e-06
56,68.96,0.23,0.31,1.002e-05,126.2,-6.3,4.1,2.1,-2.0,-1.3,9.65928e-06
57,67.96,0.23,0.31,1.07e-05,130.2,-12.2,1.4,0.9,-1.2,-1.7,1.0486e-05
58,66.96,0.23,0.31,1.144e-05,134.1,-18.0,-12.4,-0.3,-2.2,-1.7,1.190904e-05
59,65.96,0.23,0.31,1.224e-05,138.1,-23.8,-15.0,-1.4,-2.1,-1.1,1.3121280000000001e-05
60,64.96,0.23,0.31,1.299e-05,142.0,-29.4,-21.3,-2.9,-5.6,-1.5,1.292505e-05
61,63.96,0.23,0.31,1.376e-05,144.1,-27.3,-26.2,-10.9,-13.7,-2.0,1.384256e-05
62,62.96,0.23,0.31,1.457e-05,146.2,-25.2,-27.1,-18.9,-16.6,-1.5,1.426403e-05
63,61.96,0.23,0.31,1.543e-05,148.4,-23.2,-26.5,-27.0,-29.3,-1.3,1.5970049999999998e-05
64,60.96,0.23,0.31,1.635e-05,150.5,-21.1,-25.9,-35.0,-31.0,-0.6,1.5319950000000002e-05
65,59.96,0.23,0.31,1.737e-05,152.5,-18.8,-22.3,-42.6,-40.2,-0.2,1.698786e-05
66,58.96,0.23,0.31,1.952e-05,150.9,-10.7,-11.3,-39.5,-44.1,0.0,1.8563519999999997e-05
67,57.96,0.23,0.31,2.193e-05,149.3,-2.6,-0.1,-36.5,-43.9,-0.2,2.1206309999999998e-05
68,56.96,0.23,0.31,2.464e-05,147.7,5.4,9.0,-33.4,-40.2,-0.1,2.2792e-05
69,55.96,0.23,0.31,2.77e-05,146.1,13.5,12.4,-30.4,-39.2,1.7,2.5871800000000002e-05
70,54.96,0.23,0.31,3.117e-05,144.5,20.9,17.8,-27.2,-29.8,2.8,3.039075e-05
71,53.96,0.23,0.31,3.613e-05,141.6,12.6,11.3,-21.8,-25.7,2.7,3.703325e-05
72,52.96,0.23,0.31,4.188e-05,138.6,4.3,4.6,-16.4,-16.6,2.2,4.150308e-05
73,51.96,0.23,0.31,4.858e-05,135.7,-4.0,-0.7,-10.9,-6.9,1.4,4.78513e-05
74,50.96,0.23,0.31,5.637e-05,132.7,-12.3,-10.5,-5.5,-0.4,2.1,5.338238999999999e-05
75,49.96,0.23,0.31,6.542e-05,129.9,-20.4,-23.4,-0.2,11.5,0.9,5.9990139999999996e-05
76,48.96,0.23,0.31,7.52e-05,130.0,-25.8,-26.2,3.3,16.5,0.6,6.963520000000001e-05
77,47.96,0.23,0.31,8.644e-05,130.1,-31.2,-28.7,6.7,16.6,-0.1,7.987056e-05
78,46.96,0.23,0.31,9.936e-05,130.2,-36.6,-36.6,10.1,17.4,-1.2,9.1908e-05
79,45.96,0.23,0.31,0.0001142,130.3,-42.0,-37.3,13.6,19.0,-0.9,0.0001089468
80,44.96,0.23,0.31,0.0001312,130.4,-47.2,-39.7,16.8,22.9,0.0,0.0001281824
81,43.96,0.23,0.31,0.000149,132.0,-48.8,-42.7,16.9,30.0,-0.3,0.00015123499999999997
82,42.96,0.23,0.31,0.0001692,133.5,-50.4,-44.5,16.9,32.3,-0.6,0.000158202
83,41.96,0.23,0.31,0.0001922,135.1,-52.1,-45.0,17.0,35.9,-0.6,0.00017836160000000002
84,40.96,0.23,0.32,0.0002184,136.7,-53.7,-47.5,17.0,28.6,-0.9,0.00021097439999999998
85,39.96,0.23,0.32,0.000248,138.3,-55.2,-50.2,16.9,25.2,-0.6,0.00024552
86,38.96,0.23,0.32,0.0002775,141.1,-55.0,-53.7,14.4,17.7,-1.1,0.0002761125
87,37.96,0.23,0.32,0.0003108,143.9,-54.8,-53.2,11.8,18.3,-0.2,0.00030271920000000003
88,36.96,0.23,0.32,0.0003481,146.7,-54.6,-50.7,9.2,15.4,-0.1,0.0003362646
89,35.96,0.23,0.32,0.0003901,149.5,-54.3,-53.2,6.7,10.6,0.5,0.0003850287
90,34.96,0.23,0.32,0.0004371,152.2,-54.0,-52.2,4.2,7.8,-0.6,0.0004252983
91,33.96,0.23,0.32,0.0004872,154.3,-51.3,-51.7,3.4,4.3,-0.3,0.0004759944
92,32.96,0.23,0.32,0.0005432,156.5,-48.7,-44.9,2.7,6.7,-0.0,0.00052962
93,31.96,0.23,0.32,0.0006056,158.6,-46.0,-41.1,1.9,1.4,-0.8,0.000581376
94,30.96,0.23,0.32,0.0006754,160.7,-43.3,-39.7,1.2,0.3,-0.6,0.0006470332
95,29.96,0.23,0.32,0.000753,162.8,-40.7,-36.8,0.4,2.0,-0.7,0.000714597
96,28.96,0.23,0.32,0.0008326,164.9,-39.3,-36.7,-0.5,4.4,-0.5,0.0008109523999999999
97,27.96,0.23,0.32,0.0009208,167.1,-37.9,-35.8,-1.4,3.9,-0.7,0.0009097504
98,26.96,0.23,0.32,0.001019,169.2,-36.5,-32.3,-2.3,3.1,-0.8,0.0010077909999999999
99,25.96,0.23,0.32,0.001127,171.3,-35.1,-30.9,-3.2,1.7,-0.7,0.0010988249999999999
100,24.96,0.23,0.32,0.001247,173.4,-33.6,-30.7,-4.1,3.1,-0.0,0.001243259
101,23.96,0.23,0.32,0.001377,175.2,-31.3,-28.1,-4.6,-0.3,-0.2,0.001353591
102,22.96,0.23,0.32,0.001522,177.0,-28.9,-24.4,-5.1,-0.4,0.1,0.001486994
103,21.96,0.23,0.32,0.001682,178.9,-26.5,-24.2,-5.6,0.3,-0.1,0.001634904
104,20.96,0.23,0.32,0.001858,180.7,-24.1,-18.2,-6.1,0.4,-0.5,0.001804118
105,19.96,0.23,0.32,0.002054,182.5,-21.7,-15.5,-6.5,-0.5,-0.7,0.0020396219999999996
106,18.96,0.23,0.32,0.002261,184.2,-17.1,-11.2,-5.9,3.6,-0.2,0.002229346
107,17.96,0.23,0.32,0.00249,186.0,-12.5,-8.6,-5.3,3.1,0.4,0.00245016
108,16.96,0.23,0.32,0.002743,187.7,-8.0,-4.9,-4.7,2.9,-0.5,0.002729285
109,15.96,0.23,0.32,0.003021,189.4,-3.4,-1.1,-4.1,3.1,-0.4,0.003008916
110,14.96,0.23,0.32,0.003327,191.1,1.1,2.5,-3.5,2.3,-0.5,0.003313692
111,13.96,0.23,0.32,0.003643,193.0,3.1,5.7,-3.2,-2.4,0.5,0.003650286
112,12.96,0.23,0.32,0.003991,194.9,5.2,7.6,-2.9,-2.0,0.2,0.003959072
113,11.96,0.23,0.32,0.004372,196.8,7.2,11.4,-2.6,-0.4,0.0,0.004319536
114,10.96,0.23,0.32,0.004789,198.7,9.3,13.0,-2.3,-0.6,0.2,0.0047506879999999994
115,9.96,0.23,0.32,0.005246,200.6,11.2,15.3,-2.0,-2.0,-0.2,0.005214524
116,8.96,0.23,0.32,0.005717,202.6,10.0,13.9,-1.3,-2.1,-0.3,0.005745584999999999
