,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.8,359.2,1.591e-09,123.2,13.5,-23.8,19.5,28.9,1.8,1.06597e-09
1,124.26,0.8,359.2,1.86e-09,121.9,13.0,-16.0,20.3,35.7,3.6,1.4935800000000001e-09
2,123.26,0.8,359.2,2.186e-09,120.6,12.2,-6.0,20.8,34.5,5.2,1.711638e-09
3,122.26,0.8,359.2,2.581e-09,119.3,11.1,-13.2,21.0,33.0,8.2,2.201593e-09
4,121.26,0.8,359.2,3.049e-09,118.1,10.0,-22.5,21.2,23.7,7.0,2.7441e-09
5,120.26,0.8,359.2,3.602e-09,116.8,8.9,-15.7,21.4,10.5,6.5,3.8397320000000006e-09
6,119.26,0.8,359.2,4.256e-09,115.5,7.8,-7.8,21.6,17.8,6.2,5.039104e-09
7,118.26,0.8,359.2,5.023e-09,114.5,6.5,-4.4,21.4,25.3,4.8,6.755934999999999e-09
8,117.26,0.8,359.2,5.924e-09,113.8,5.1,-4.0,20.8,20.3,3.3,7.233204000000001e-09
9,116.26,0.8,359.2,6.986e-09,113.1,3.8,2.9,20.2,16.0,1.8,8.159647999999999e-09
10,115.26,0.8,359.2,8.241e-09,112.4,2.4,3.1,19.6,7.7,2.0,1.1117109000000001e-08
11,114.26,0.8,359.2,9.722e-09,111.7,1.0,-2.2,18.9,7.9,0.9,1.1092801999999999e-08
12,113.26,0.8,359.2,1.145e-08,111.4,-0.1,-3.2,18.0,10.0,2.2,1.18851e-08
13,112.26,0.8,359.2,1.346e-08,111.5,-1.1,-4.2,16.7,12.3,1.7,1.378304e-08
14,111.26,0.8,359.2,1.583e-08,111.6,-2.0,-0.9,15.4,11.1,0.3,1.431032e-08
15,110.26,0.8,359.2,1.861e-08,111.8,-3.0,-0.6,14.1,8.9,0.6,1.9186909999999996e-08
16,109.26,0.8,359.2,2.188e-08,111.9,-3.9,-9.1,12.8,8.2,1.9,3.04132e-08
17,108.26,0.8,359.2,2.562e-08,112.3,-4.5,-8.7,11.4,6.2,2.3,4.147878e-08
18,107.26,0.8,359.2,2.988e-08,113.0,-4.7,-2.6,10.0,-1.5,2.3,4.37742e-08
19,106.26,0.8,359.2,3.484e-08,113.7,-4.9,9.0,8.5,10.0,2.5,5.466396e-08
20,105.26,0.8,359.2,4.064e-08,114.4,-5.1,2.8,7.1,8.7,1.7,6.92912e-08
21,104.26,0.8,359.2,4.739e-08,115.1,-5.4,-11.0,5.7,4.8,1.5,7.966259000000001e-08
22,103.26,0.8,359.2,5.511e-08,115.9,-5.4,5.4,4.4,9.9,1.6,8.161791000000001e-08
23,102.26,0.8,359.2,6.392e-08,116.8,-5.2,3.3,3.1,7.7,1.5,9.108600000000001e-08
24,101.26,0.8,359.2,7.415e-08,117.7,-5.0,1.8,1.9,-1.0,-0.3,1.162672e-07
25,100.26,0.8,359.2,8.601e-08,118.6,-4.9,9.9,0.7,-3.3,-0.4,1.2351036e-07
26,99.26,0.8,359.2,9.978e-08,119.5,-4.7,8.4,-0.5,0.0,-0.9,1.2791796e-07
27,98.26,0.8,359.2,1.155e-07,120.3,-4.4,10.4,-1.6,1.9,-2.1,1.5142049999999998e-07
28,97.26,0.8,359.2,1.333e-07,121.0,-4.1,3.6,-2.5,3.3,-2.2,1.4663e-07
29,96.26,0.8,359.2,1.538e-07,121.8,-3.7,8.7,-3.5,6.4,0.4,1.824068e-07
30,95.26,0.8,359.2,1.776e-07,122.5,-3.4,6.8,-4.4,5.5,-0.2,2.097456e-07
