,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.5,359.06,1.575e-09,123.1,13.9,21.7,19.2,-0.4,0.7,1.3419e-09
1,124.33,0.5,359.06,1.842e-09,121.8,13.4,28.9,20.0,2.7,-0.6,1.73148e-09
2,123.33,0.5,359.06,2.163e-09,120.6,12.6,35.9,20.5,12.2,-1.5,2.5263839999999997e-09
3,122.33,0.5,359.06,2.554e-09,119.3,11.5,25.4,20.6,9.5,-2.6,3.2742280000000004e-09
4,121.33,0.5,359.06,3.017e-09,118.0,10.4,20.3,20.8,13.7,-1.6,3.867794e-09
5,120.33,0.5,359.06,3.564e-09,116.7,9.3,21.4,21.0,14.7,-3.1,3.325212e-09
6,119.33,0.5,359.06,4.21e-09,115.4,8.2,28.0,21.2,19.8,-3.8,3.8311e-09
7,118.33,0.5,359.06,4.971e-09,114.4,6.9,24.1,21.0,13.5,-5.4,4.359567e-09
8,117.33,0.5,359.06,5.863e-09,113.7,5.5,28.3,20.3,11.3,-4.4,6.3730809999999996e-09
9,116.33,0.5,359.06,6.916e-09,113.0,4.1,21.6,19.7,-0.1,-3.5,9.087624e-09
10,115.33,0.5,359.06,8.16e-09,112.3,2.7,17.4,19.1,2.4,-4.2,8.9352e-09
11,114.33,0.5,359.06,9.628e-09,111.7,1.3,16.8,18.5,16.1,-2.2,1.2689704000000001e-08
12,113.33,0.5,359.06,1.134e-08,111.3,0.2,3.1,17.5,6.3,-1.4,1.676052e-08
13,112.33,0.5,359.06,1.334e-08,111.5,-0.8,-4.3,16.3,5.0,-0.5,1.5020839999999998e-08
14,111.33,0.5,359.06,1.568e-08,111.6,-1.7,-9.1,15.0,14.4,0.1,1.2967359999999999e-08
15,110.33,0.5,359.06,1.843e-08,111.7,-2.7,-4.8,13.7,10.2,1.6,1.2901e-08
16,109.33,0.5,359.06,2.167e-08,111.8,-3.6,-3.7,12.4,3.3,0.9,1.3045340000000001e-08
17,108.33,0.5,359.06,2.539e-08,112.2,-4.2,5.9,11.1,3.0,-1.1,1.655428e-08
18,107.33,0.5,359.06,2.96e-08,112.9,-4.5,6.3,9.7,12.3,-0.8,1.53328e-08
19,106.33,0.5,359.06,3.452e-08,113.7,-4.7,2.0,8.4,-1.8,-1.5,1.964188e-08
20,105.33,0.5,359.06,4.025e-08,114.4,-4.9,6.6,7.0,-4.6,-1.6,2.7410250000000002e-08
21,104.33,0.5,359.06,4.693e-08,115.1,-5.2,7.8,5.6,-6.1,0.2,3.37896e-08
22,103.33,0.5,359.06,5.46e-08,115.9,-5.2,2.0,4.3,-1.3,0.3,4.60824e-08
23,102.33,0.5,359.06,6.331e-08,116.8,-5.1,3.9,3.1,-1.4,0.4,4.8305530000000005e-08
24,101.33,0.5,359.06,7.342e-08,117.7,-4.9,-3.6,2.0,1.6,0.8,6.13057e-08
25,100.33,0.5,359.06,8.516e-08,118.6,-4.7,-1.1,0.8,-2.9,1.1,6.64248e-08
26,99.33,0.5,359.06,9.877e-08,119.5,-4.6,4.3,-0.4,-5.7,1.6,7.763322000000001e-08
27,98.33,0.5,359.06,1.143e-07,120.3,-4.3,6.1,-1.4,-7.3,1.5,9.89838e-08
28,97.33,0.5,359.06,1.319e-07,121.1,-4.0,12.0,-2.3,1.2,-0.6,1.25305e-07
29,96.33,0.5,359.06,1.522e-07,121.8,-3.6,16.2,-3.2,-5.7,-0.5,1.840098e-07
30,95.33,0.5,359.06,1.757e-07,122.6,-3.3,6.4,-4.1,-11.5,1.2,1.9731109999999998e-07
31,94.33,0.5,359.06,2.028e-07,123.3,-3.0,3.7,-5.0,-17.4,-0.5,2.618148e-07
32,93.33,0.5,359.06,2.366e-07,124.0,-2.6,8.0,-5.7,-19.7,-0.5,3.198832e-07
33,92.33,0.5,359.06,2.797e-07,124.6,-2.3,8.6,-6.1,-17.8,1.0,3.52422e-07
34,91.33,0.5,359.07,3.307e-07,125.3,-2.0,4.0,-6.5,-4.1,0.3,4.461143e-07
35,90.33,0.5,359.07,3.91e-07,125.9,-1.7,3.9,-6.9,-2.8,1.1,4.62944e-07
36,89.33,0.5,359.07,4.624e-07,126.5,-1.4,11.0,-7.3,-6.6,-0.1,5.539552e-07
37,88.33,0.5,359.07,5.663e-07,127.2,-1.2,14.0,-7.5,-7.9,-0.9,6.2293e-07
38,87.33,0.5,359.07,7.257e-07,128.1,-1.1,14.8,-7.4,-5.3,-2.4,7.431168e-07
39,86.33,0.5,359.07,9.298e-07,129.0,-1.1,16.5,-7.3,-6.5,-3.0,1.0609018e-06
40,85.33,0.5,359.07,1.192e-06,129.9,-1.1,11.4,-7.2,-0.9,-2.6,1.312392e-06
41,84.33,0.5,359.07,1.527e-06,130.8,-1.0,7.5,-7.1,-6.0,-1.2,1.691916e-06
42,83.33,0.5,359.07,1.839e-06,130.6,0.6,10.4,-5.6,-7.7,0.3,2.011866e-06
43,82.33,0.5,359.07,2.045e-06,129.2,4.1,8.6,-2.1,-4.2,0.3,2.08999e-06
44,81.33,0.5,359.07,2.276e-06,127.7,7.7,14.7,1.4,-8.8,1.4,2.499048e-06
45,80.33,0.5,359.07,2.532e-06,126.2,11.3,21.8,4.8,-5.1,0.3,2.5345319999999997e-06
