,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.14,359.63,1.783e-09,121.5,14.8,1.5,19.1,13.4,-0.0,1.476324e-09
1,123.56,-0.14,359.63,2.089e-09,120.3,14.0,-2.4,19.6,17.5,1.2,1.598085e-09
2,122.56,-0.14,359.63,2.466e-09,119.0,12.8,0.1,19.6,29.9,-1.1,1.89882e-09
3,121.56,-0.14,359.63,2.912e-09,117.8,11.6,6.4,19.7,28.8,-2.4,3.011008e-09
4,120.56,-0.14,359.63,3.438e-09,116.6,10.5,12.2,19.7,23.1,-3.1,3.379554e-09
5,119.56,-0.14,359.63,4.06e-09,115.4,9.3,-1.3,19.7,24.0,-3.2,3.6742999999999996e-09
6,118.56,-0.14,359.63,4.794e-09,114.3,8.1,-6.0,19.6,33.4,-3.3,4.448832e-09
7,117.56,-0.14,359.63,5.655e-09,113.6,6.6,1.5,18.9,35.5,-4.6,3.82278e-09
8,116.56,-0.14,359.63,6.672e-09,113.0,5.2,7.3,18.2,35.7,-4.9,4.496928000000001e-09
9,115.56,-0.14,359.63,7.873e-09,112.3,3.8,8.2,17.5,36.6,-3.6,4.463991e-09
10,114.56,-0.14,359.63,9.291e-09,111.7,2.3,13.4,16.7,39.7,-1.5,5.844039e-09
11,113.56,-0.14,359.63,1.096e-08,111.2,1.0,18.1,15.9,41.1,-2.0,8.702240000000001e-09
12,112.56,-0.14,359.63,1.287e-08,111.4,0.1,3.4,14.7,40.5,0.5,6.61518e-09
13,111.56,-0.14,359.63,1.513e-08,111.6,-0.8,-0.4,13.4,37.3,2.3,1.050022e-08
14,110.56,-0.14,359.63,1.777e-08,111.7,-1.8,8.6,12.2,40.5,1.5,1.233238e-08
15,109.56,-0.14,359.63,2.089e-08,111.9,-2.7,10.0,11.0,31.3,1.3,1.85921e-08
16,108.56,-0.14,359.63,2.45e-08,112.2,-3.5,-4.0,9.7,18.5,2.3,1.9526500000000003e-08
17,107.56,-0.14,359.63,2.856e-08,112.9,-3.7,-11.8,8.5,10.2,3.9,1.830696e-08
18,106.56,-0.14,359.63,3.328e-08,113.7,-3.9,-8.3,7.2,10.0,4.0,1.4842879999999999e-08
19,105.56,-0.14,359.63,3.879e-08,114.5,-4.2,-11.2,5.9,3.3,3.6,1.477899e-08
20,104.56,-0.14,359.63,4.522e-08,115.2,-4.4,-8.6,4.7,5.0,2.8,1.3204239999999999e-08
21,103.56,-0.14,359.63,5.264e-08,116.0,-4.5,-7.8,3.5,4.2,3.1,1.3739040000000001e-08
22,102.56,-0.14,359.63,6.102e-08,116.9,-4.4,-7.5,2.4,4.8,3.5,2.239434e-08
23,101.56,-0.14,359.63,7.073e-08,117.8,-4.2,-9.8,1.4,5.9,3.1,4.236727e-08
24,100.56,-0.14,359.63,8.199e-08,118.7,-4.0,-11.0,0.3,8.8,1.1,5.813090999999999e-08
25,99.56,-0.14,359.63,9.506e-08,119.6,-3.8,-7.0,-0.7,2.8,0.4,6.996416e-08
26,98.56,-0.14,359.63,1.101e-07,120.5,-3.6,6.1,-1.7,4.2,-0.1,6.61701e-08
27,97.56,-0.14,359.63,1.27e-07,121.2,-3.3,4.8,-2.5,2.9,0.2,8.585200000000002e-08
28,96.56,-0.14,359.63,1.465e-07,121.9,-3.0,17.5,-3.3,4.4,-1.6,1.03722e-07
29,95.56,-0.14,359.63,1.691e-07,122.6,-2.6,23.5,-4.1,-2.2,-1.4,1.3747829999999999e-07
30,94.56,-0.14,359.63,1.951e-07,123.4,-2.3,20.3,-4.9,-5.4,-1.1,1.734439e-07
31,93.56,-0.14,359.63,2.262e-07,124.1,-1.9,23.8,-5.6,-4.7,-2.2,1.9724639999999999e-07
32,92.56,-0.14,359.63,2.673e-07,124.7,-1.6,18.2,-5.9,-4.7,-1.6,2.528658e-07
33,91.56,-0.14,359.63,3.158e-07,125.3,-1.4,16.8,-6.2,-7.1,-0.7,3.04747e-07
34,90.56,-0.14,359.63,3.732e-07,125.8,-1.1,21.6,-6.6,-3.2,0.7,3.1050239999999995e-07
35,89.56,-0.14,359.63,4.409e-07,126.4,-0.8,18.6,-6.9,-2.5,0.2,3.915192e-07
36,88.56,-0.14,359.63,5.302e-07,127.1,-0.5,14.0,-7.1,-9.0,0.3,4.1991840000000004e-07
37,87.56,-0.14,359.63,6.801e-07,128.0,-0.5,5.9,-7.0,-9.0,-1.6,5.284377e-07
38,86.56,-0.14,359.63,8.725e-07,128.9,-0.5,9.3,-7.0,-13.1,-1.3,6.78805e-07
39,85.56,-0.14,359.63,1.119e-06,129.7,-0.5,6.9,-6.9,-17.0,-2.2,8.683440000000001e-07
40,84.56,-0.14,359.63,1.436e-06,130.6,-0.5,12.9,-6.8,-6.8,-1.7,1.056896e-06
41,83.56,-0.14,359.63,1.788e-06,131.0,0.3,11.7,-6.0,-6.7,-0.9,1.34994e-06
42,82.56,-0.14,359.63,1.991e-06,129.5,4.1,19.5,-2.8,-3.1,0.1,1.688368e-06
43,81.56,-0.14,359.63,2.217e-06,128.0,8.0,15.3,0.4,9.1,-0.8,1.7558640000000003e-06
44,80.56,-0.14,359.63,2.47e-06,126.5,11.9,15.3,3.6,13.9,0.2,1.9463600000000003e-06
45,79.56,-0.14,359.63,2.752e-06,125.0,15.7,22.8,6.8,9.4,-0.9,2.281408e-06
46,78.56,-0.14,359.64,3.066e-06,123.5,19.6,20.8,10.1,11.3,-1.4,2.72874e-06
47,77.56,-0.14,359.64,3.417e-06,122.0,23.4,26.1,13.3,10.9,-2.5,3.017211e-06
48,76.56,-0.14,359.64,3.809e-06,120.5,27.3,34.9,16.5,9.3,-1.9,3.527134e-06
49,75.56,-0.14,359.64,4.246e-06,119.0,31.1,33.7,19.7,11.6,-0.8,4.509252e-06
50,74.56,-0.14,359.64,5.359e-06,118.6,30.3,35.3,19.7,5.6,-0.4,5.739489e-06
51,73.56,-0.14,359.64,6.322e-06,119.3,23.6,24.3,15.6,-0.4,-0.6,6.7645400000000005e-06
52,72.56,-0.14,359.64,7.458e-06,120.1,16.9,12.4,11.6,-3.2,-0.6,7.71903e-06
53,71.56,-0.14,359.64,8.799e-06,120.9,10.1,7.0,7.5,-9.2,-0.9,8.781401999999999e-06
54,70.56,-0.14,359.64,1.038e-05,121.7,3.4,1.2,3.5,-18.3,-1.0,1.103394e-05
55,69.56,-0.14,359.64,9.688e-06,123.9,-2.9,-4.1,0.6,-11.6,-2.6,1.070524e-05
56,68.56,-0.14,359.64,1.034e-05,127.8,-8.6,-9.9,-0.7,-10.8,-2.5,1.1601480000000001e-05
57,67.56,-0.14,359.64,1.105e-05,131.7,-14.3,-15.6,-2.0,-14.4,-1.3,1.14257e-05
58,66.56,-0.14,359.64,1.182e-05,135.6,-20.1,-21.4,-3.2,-16.5,-0.3,1.351026e-05
59,65.56,-0.14,359.64,1.265e-05,139.5,-25.8,-26.6,-4.5,-18.1,-0.2,1.4168e-05
60,64.56,-0.14,359.64,1.335e-05,142.7,-28.1,-29.5,-8.5,-24.4,0.2,1.5112199999999997e-05
61,63.56,-0.14,359.64,1.413e-05,144.9,-26.2,-29.5,-16.0,-26.1,-1.1,1.506258e-05
62,62.56,-0.14,359.64,1.496e-05,147.0,-24.2,-27.1,-23.4,-38.1,-1.7,1.560328e-05
63,61.56,-0.14,359.64,1.583e-05,149.2,-22.2,-20.0,-30.9,-53.7,-1.4,1.655818e-05
64,60.56,-0.14,359.64,1.677e-05,151.4,-20.3,-17.1,-38.3,-53.6,-1.8,1.665261e-05
65,59.56,-0.14,359.64,1.822e-05,151.9,-15.6,-20.2,-41.1,-49.6,-3.0,1.774628e-05
66,58.56,-0.14,359.64,2.046e-05,150.3,-7.4,-8.2,-38.1,-47.0,-1.5,1.978482e-05
67,57.56,-0.14,359.64,2.298e-05,148.8,0.8,2.8,-35.1,-38.4,-2.0,2.362344e-05
68,56.56,-0.14,359.64,2.581e-05,147.2,9.0,13.9,-32.1,-32.5,-2.5,2.5422849999999997e-05
69,55.56,-0.14,359.64,2.899e-05,145.6,17.2,19.7,-29.1,-40.4,-1.7,2.8033329999999997e-05
70,54.56,-0.14,359.64,3.302e-05,143.5,18.1,20.9,-25.0,-29.4,-1.0,3.156712e-05
71,53.56,-0.14,359.64,3.827e-05,140.5,9.7,14.5,-19.7,-22.5,-1.2,3.7236709999999996e-05
72,52.56,-0.14,359.64,4.437e-05,137.6,1.3,5.7,-14.3,-15.1,-0.5,4.366008e-05
73,51.56,-0.14,359.64,5.148e-05,134.6,-7.0,-4.0,-9.0,-16.3,-1.0,5.261256e-05
74,50.56,-0.14,359.64,5.975e-05,131.6,-15.4,-14.0,-3.7,-15.9,-0.8,5.741975e-05
75,49.56,-0.14,359.64,6.908e-05,130.0,-22.5,-21.2,0.9,-5.3,-1.6,6.604047999999999e-05
76,48.56,-0.14,359.64,7.945e-05,130.0,-27.8,-25.5,4.3,1.6,-1.0,7.801990000000001e-05
77,47.56,-0.14,359.64,9.137e-05,130.1,-33.2,-31.3,7.8,5.4,-0.8,9.109589e-05
78,46.56,-0.14,359.64,0.0001051,130.1,-38.5,-35.8,11.3,16.6,-0.6,0.00010121129999999998
79,45.56,-0.14,359.64,0.0001209,130.1,-43.8,-42.8,14.8,19.3,-1.3,0.0001235598
80,44.56,-0.14,359.64,0.0001382,130.8,-47.5,-46.4,16.7,21.7,-1.4,0.0001387528
81,43.56,-0.14,359.64,0.000157,132.4,-49.1,-53.4,16.8,21.4,-2.3,0.000157942
82,42.56,-0.14,359.64,0.0001783,134.0,-50.7,-52.1,16.8,22.1,-2.2,0.000176517
83,41.56,-0.14,359.64,0.0002025,135.6,-52.3,-52.0,16.8,26.3,-2.6,0.00019622249999999997
84,40.56,-0.14,359.64,0.0002301,137.2,-53.8,-51.5,16.8,20.4,-2.1,0.00021560370000000002
85,39.56,-0.14,359.64,0.0002597,139.3,-54.6,-47.1,15.8,16.3,-1.8,0.0002454165
86,38.56,-0.14,359.64,0.0002907,142.1,-54.2,-49.6,13.3,9.9,-1.4,0.00027151380000000003
87,37.56,-0.14,359.64,0.0003255,144.9,-53.8,-46.4,10.8,11.7,-1.0,0.000307272
88,36.56,-0.14,359.64,0.0003646,147.7,-53.4,-44.0,8.3,12.1,-0.3,0.0003467346
89,35.56,-0.14,359.64,0.0004086,150.5,-53.0,-45.6,5.9,11.5,-0.5,0.00037999800000000004
90,34.56,-0.14,359.64,0.0004569,153.0,-51.6,-44.6,4.1,4.5,-1.0,0.00042583080000000004
91,33.56,-0.14,359.64,0.0005094,155.2,-48.9,-45.3,3.3,6.9,-1.2,0.00046253520000000004
92,32.56,-0.14,359.64,0.000568,157.3,-46.3,-46.6,2.4,6.5,-0.7,0.000534488
93,31.56,-0.14,359.64,0.0006336,159.4,-43.6,-41.1,1.6,5.5,-0.4,0.0006107904
94,30.56,-0.14,359.64,0.0007068,161.5,-41.0,-43.9,0.8,2.8,-0.3,0.0006658056
95,29.56,-0.14,359.64,0.0007853,163.6,-38.9,-45.1,-0.1,-0.7,-0.6,0.0007326849
96,28.56,-0.14,359.64,0.0008683,165.7,-37.6,-48.5,-1.1,-0.2,-0.6,0.0008318314
97,27.56,-0.14,359.64,0.0009602,167.9,-36.2,-47.3,-2.0,1.5,-1.2,0.0009160308
98,26.56,-0.14,359.64,0.001062,170.0,-34.9,-44.5,-2.9,-0.5,-0.6,0.001021644
99,25.56,-0.14,359.64,0.001175,172.1,-33.6,-44.5,-3.9,-3.8,-0.5,0.00113975
100,24.56,-0.14,359.64,0.001299,174.1,-31.8,-40.7,-4.6,-6.3,-0.1,0.001248339
101,23.56,-0.14,359.64,0.001435,176.0,-29.4,-34.7,-4.9,-6.3,-0.2,0.001393385
102,22.56,-0.14,359.64,0.001585,177.8,-27.1,-31.1,-5.3,-4.4,-0.7,0.00155964
103,21.56,-0.14,359.64,0.001752,179.6,-24.7,-27.6,-5.7,-6.1,-0.8,0.0017467440000000002
104,20.56,-0.14,359.64,0.001936,181.5,-22.4,-26.0,-6.0,-5.8,-0.7,0.0019379359999999997
105,19.56,-0.14,359.64,0.002136,183.3,-19.1,-21.2,-6.0,-3.9,-0.8,0.0021594959999999995
106,18.56,-0.14,359.64,0.002352,185.0,-14.6,-12.4,-5.3,-3.6,-1.0,0.0023919839999999998
107,17.56,-0.14,359.64,0.00259,186.7,-10.1,-6.7,-4.6,0.6,-0.3,0.0026133099999999998
108,16.56,-0.14,359.64,0.002852,188.4,-5.6,-3.2,-3.9,2.3,-0.3,0.0028919279999999998
109,15.56,-0.14,359.64,0.003141,190.1,-1.1,2.5,-3.2,-2.3,-0.3,0.0032226660000000003
110,14.56,-0.14,359.64,0.003451,191.9,2.3,6.3,-2.7,-2.5,-0.6,0.003540726
111,13.56,-0.14,359.64,0.00378,193.8,4.4,9.1,-2.5,-2.0,-0.2,0.0038366999999999997
112,12.56,-0.14,359.64,0.00414,195.7,6.4,11.4,-2.2,-3.3,0.1,0.0042228
113,11.56,-0.14,359.64,0.004536,197.6,8.5,14.3,-2.0,-1.5,0.1,0.0046357920000000006
114,10.56,-0.14,359.64,0.004969,199.4,10.6,16.0,-1.7,-0.0,-0.2,0.0051081320000000005
115,9.56,-0.14,359.64,0.005431,201.4,11.2,15.2,-1.4,0.8,-0.4,0.005653671
116,8.56,-0.14,359.64,0.005919,203.5,9.9,12.7,-0.8,1.2,-0.3,0.006102488999999999
117,7.56,-0.14,359.64,0.006452,205.6,8.6,11.2,-0.3,3.2,0.0,0.006652012
118,6.56,-0.14,359.64,0.007033,207.6,7.3,9.1,0.2,3.1,-0.1,0.007265089
119,5.56,-0.14,359.64,0.007668,209.7,6.0,7.7,0.8,0.1,-0.4,0.0077906880000000005
