,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.5,359.36,1.655e-09,122.7,13.7,25.0,19.5,0.9,0.2,1.50605e-09
1,124.02,0.5,359.36,1.936e-09,121.5,13.2,22.2,20.2,6.4,-1.0,1.860496e-09
2,123.02,0.5,359.36,2.28e-09,120.2,12.2,12.9,20.5,11.2,1.2,2.43048e-09
3,122.02,0.5,359.36,2.693e-09,118.9,11.1,22.8,20.7,17.1,2.9,3.552067e-09
4,121.02,0.5,359.36,3.181e-09,117.6,10.0,18.1,20.9,4.9,2.5,4.35797e-09
5,120.02,0.5,359.36,3.758e-09,116.3,8.9,12.2,21.1,3.8,1.4,3.987237999999999e-09
6,119.02,0.5,359.36,4.44e-09,115.0,7.8,9.7,21.3,4.9,2.0,4.89732e-09
7,118.02,0.5,359.36,5.239e-09,114.2,6.5,1.7,20.8,6.6,1.5,5.1604149999999995e-09
8,117.02,0.5,359.36,6.18e-09,113.5,5.1,-3.6,20.2,9.2,-0.4,6.309779999999999e-09
9,116.02,0.5,359.36,7.29e-09,112.8,3.7,3.2,19.6,1.8,-1.6,7.85862e-09
10,115.02,0.5,359.36,8.602e-09,112.1,2.3,5.0,19.0,5.2,-1.3,9.41919e-09
11,114.02,0.5,359.36,1.015e-08,111.4,0.9,5.5,18.3,2.9,-3.6,1.2789e-08
12,113.02,0.5,359.36,1.194e-08,111.4,-0.2,5.3,17.2,2.6,-3.1,1.3325040000000001e-08
13,112.02,0.5,359.36,1.404e-08,111.5,-1.1,8.1,16.0,11.0,-3.2,1.7142840000000002e-08
14,111.02,0.5,359.36,1.651e-08,111.6,-2.1,-3.8,14.7,12.1,-3.0,1.854073e-08
15,110.02,0.5,359.36,1.941e-08,111.7,-3.0,-5.4,13.4,15.9,-3.8,2.1351e-08
16,109.02,0.5,359.36,2.282e-08,111.9,-3.9,-12.2,12.1,9.7,-2.8,2.3276399999999998e-08
17,108.02,0.5,359.36,2.667e-08,112.4,-4.3,-9.6,10.8,10.7,-3.5,3.011043e-08
18,107.02,0.5,359.36,3.109e-08,113.2,-4.6,-22.3,9.4,9.7,-3.5,4.4209980000000004e-08
