,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.57,0.39,1.678e-09,122.3,14.2,22.9,19.5,4.7,2.5,1.678e-10
1,123.92,0.57,0.39,1.962e-09,121.1,13.6,28.7,20.1,4.1,0.6,1.98162e-10
2,122.92,0.57,0.39,2.313e-09,119.8,12.5,30.9,20.3,13.1,0.6,5.45868e-10
3,121.92,0.57,0.39,2.73e-09,118.6,11.4,23.5,20.4,17.1,1.6,1.04013e-09
4,120.92,0.57,0.39,3.223e-09,117.4,10.2,31.9,20.5,25.3,0.9,1.885455e-09
5,119.92,0.57,0.39,3.807e-09,116.1,9.0,27.3,20.6,36.2,0.1,2.524041e-09
6,118.92,0.57,0.39,4.496e-09,114.9,7.9,32.9,20.7,32.5,-0.5,2.958368e-09
7,117.92,0.57,0.39,5.302e-09,114.1,6.5,15.5,20.1,22.2,1.2,4.040124e-09
8,116.92,0.57,0.39,6.252e-09,113.5,5.1,14.3,19.4,22.2,2.0,4.3138799999999996e-09
9,115.92,0.57,0.39,7.373e-09,112.8,3.7,13.0,18.7,22.6,1.2,6.78316e-09
10,114.92,0.57,0.39,8.695e-09,112.2,2.3,3.9,18.0,22.5,2.7,8.964544999999998e-09
11,113.92,0.57,0.39,1.026e-08,111.5,0.9,8.6,17.3,27.0,3.5,1.2424860000000002e-08
12,112.92,0.57,0.39,1.206e-08,111.5,-0.1,14.6,16.0,24.3,3.9,1.701666e-08
13,111.92,0.57,0.39,1.417e-08,111.7,-1.0,1.6,14.7,26.2,3.1,1.846351e-08
14,110.92,0.57,0.39,1.666e-08,111.8,-1.9,5.8,13.4,20.0,3.2,2.455684e-08
15,109.92,0.57,0.39,1.958e-08,111.9,-2.8,-2.8,12.1,14.0,3.6,2.7744860000000003e-08
16,108.92,0.57,0.39,2.301e-08,112.1,-3.7,2.7,10.8,13.3,1.6,3.504422999999999e-08
17,107.92,0.57,0.39,2.686e-08,112.7,-4.0,0.9,9.4,4.2,2.2,4.222392e-08
18,106.92,0.57,0.39,3.131e-08,113.4,-4.2,-11.3,8.0,2.6,1.8,4.499247e-08
19,105.92,0.57,0.39,3.65e-08,114.2,-4.4,-14.4,6.6,12.7,1.9,4.9932000000000007e-08
20,104.92,0.57,0.39,4.256e-08,114.9,-4.6,-15.8,5.3,10.6,2.7,4.366656e-08
21,103.92,0.57,0.39,4.961e-08,115.6,-4.8,-12.5,3.9,12.2,1.7,5.5265540000000006e-08
22,102.92,0.57,0.39,5.758e-08,116.5,-4.6,-16.5,2.7,15.9,1.3,6.67928e-08
