,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.52,359.47,1.708e-09,121.7,15.3,14.5,18.6,16.9,-2.6,1.3339480000000001e-09
1,123.85,-0.52,359.47,1.999e-09,120.5,14.6,6.5,19.2,14.5,-3.8,1.9050469999999996e-09
2,122.85,-0.52,359.47,2.358e-09,119.3,13.5,20.6,19.3,6.7,-2.4,2.87676e-09
3,121.85,-0.52,359.47,2.783e-09,118.0,12.3,9.2,19.3,6.8,-0.4,3.2588930000000002e-09
4,120.85,-0.52,359.47,3.286e-09,116.8,11.1,23.3,19.3,13.8,-1.8,3.99249e-09
5,119.85,-0.52,359.47,3.88e-09,115.5,9.9,17.0,19.3,28.4,-0.9,4.5395999999999995e-09
6,118.85,-0.52,359.47,4.583e-09,114.3,8.8,18.3,19.4,41.6,-0.6,5.307114e-09
7,117.85,-0.52,359.47,5.409e-09,113.6,7.3,24.1,18.7,51.8,-1.0,6.041853e-09
8,116.85,-0.52,359.47,6.384e-09,113.0,5.9,22.7,18.0,43.7,1.0,5.9307360000000005e-09
9,115.85,-0.52,359.47,7.535e-09,112.4,4.4,27.7,17.3,44.4,2.3,8.18301e-09
10,114.85,-0.52,359.47,8.895e-09,111.7,3.0,23.4,16.6,45.5,0.3,8.04108e-09
11,113.85,-0.52,359.47,1.05e-08,111.1,1.6,25.2,15.8,44.3,0.1,8.358e-09
12,112.85,-0.52,359.47,1.234e-08,111.2,0.6,24.3,14.7,41.9,-0.3,1.031624e-08
13,111.85,-0.52,359.47,1.45e-08,111.4,-0.4,29.4,13.5,35.8,0.5,1.38765e-08
14,110.85,-0.52,359.47,1.704e-08,111.6,-1.3,24.9,12.3,26.8,-2.2,2.157264e-08
15,109.85,-0.52,359.47,2.003e-08,111.8,-2.2,19.8,11.1,32.0,-4.3,1.9929850000000002e-08
16,108.85,-0.52,359.47,2.353e-08,111.9,-3.2,19.2,9.9,27.4,-2.8,2.764775e-08
17,107.85,-0.52,359.47,2.744e-08,112.7,-3.5,17.3,8.7,24.0,-2.8,2.9497999999999997e-08
18,106.85,-0.52,359.47,3.198e-08,113.5,-3.7,20.3,7.5,26.0,-2.7,3.025308e-08
19,105.85,-0.52,359.47,3.727e-08,114.2,-4.0,9.9,6.3,17.4,-2.6,4.4835810000000004e-08
20,104.85,-0.52,359.47,4.344e-08,115.0,-4.2,-5.5,5.1,31.5,-0.3,5.664576e-08
21,103.85,-0.52,359.47,5.063e-08,115.8,-4.5,-6.8,3.9,31.7,-1.6,6.267994e-08
22,102.85,-0.52,359.47,5.869e-08,116.7,-4.4,-12.4,2.9,27.9,1.2,6.268092e-08
23,101.85,-0.52,359.47,6.802e-08,117.6,-4.2,-12.5,1.9,29.2,3.8,9.631631999999998e-08
24,100.85,-0.52,359.47,7.883e-08,118.5,-4.1,-8.5,0.9,29.9,3.4,1.2171352e-07
25,99.85,-0.52,359.48,9.137e-08,119.4,-3.9,-11.6,-0.1,27.8,3.1,1.2718704e-07
26,98.85,-0.52,359.48,1.059e-07,120.4,-3.7,-8.3,-1.1,27.7,4.4,1.418001e-07
27,97.85,-0.52,359.48,1.222e-07,121.1,-3.4,-10.7,-1.9,28.4,2.8,1.540942e-07
28,96.85,-0.52,359.48,1.409e-07,121.8,-3.1,-7.6,-2.7,27.5,0.1,1.744342e-07
29,95.85,-0.52,359.48,1.626e-07,122.6,-2.8,-13.0,-3.4,27.6,0.9,2.068272e-07
30,94.85,-0.52,359.48,1.875e-07,123.3,-2.4,-14.4,-4.2,24.3,-0.1,2.3643749999999998e-07
31,93.85,-0.52,359.48,2.163e-07,124.0,-2.1,-11.2,-5.0,20.1,-1.4,2.814063e-07
32,92.85,-0.52,359.48,2.549e-07,124.6,-1.8,-6.9,-5.3,17.9,0.4,3.219387e-07
33,91.85,-0.52,359.48,3.01e-07,125.2,-1.5,3.4,-5.7,12.8,-0.2,3.94009e-07
34,90.85,-0.52,359.48,3.555e-07,125.8,-1.2,-1.1,-6.0,3.4,-1.1,5.151195e-07
35,89.85,-0.52,359.48,4.198e-07,126.4,-0.9,-0.7,-6.4,0.6,-0.9,5.558152e-07
36,88.85,-0.52,359.48,4.957e-07,127.0,-0.7,6.9,-6.7,7.9,-0.0,6.830745999999999e-07
37,87.85,-0.52,359.48,6.323e-07,127.9,-0.6,3.9,-6.6,7.8,-0.6,7.973302999999999e-07
38,86.85,-0.52,359.48,8.115e-07,128.8,-0.6,7.3,-6.6,-2.3,-0.7,1.1093205e-06
39,85.85,-0.52,359.48,1.042e-06,129.7,-0.6,-0.9,-6.5,0.7,-0.9,1.3639779999999998e-06
40,84.85,-0.52,359.48,1.337e-06,130.5,-0.6,-4.0,-6.4,4.6,-0.6,1.623118e-06
41,83.85,-0.52,359.48,1.716e-06,131.4,-0.6,-4.5,-6.3,5.5,-0.9,1.6645199999999998e-06
42,82.85,-0.52,359.48,1.931e-06,130.1,3.0,3.7,-3.5,15.2,-0.5,1.9483789999999995e-06
43,81.85,-0.52,359.48,2.15e-06,128.6,7.0,11.0,-0.4,23.2,-1.0,2.1048500000000003e-06
44,80.85,-0.52,359.48,2.395e-06,127.1,11.0,14.0,2.7,27.3,-0.6,2.306385e-06
45,79.85,-0.52,359.48,2.668e-06,125.6,15.0,13.7,5.7,31.2,-0.2,2.668e-06
