,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.27,0.3,1.77e-09,121.4,15.1,28.5,18.9,10.5,-0.4,8.319e-10
1,123.61,-0.27,0.3,2.074e-09,120.2,14.3,14.6,19.3,18.3,0.4,9.2293e-10
2,122.61,-0.27,0.3,2.448e-09,119.0,13.1,9.2,19.3,24.1,-0.2,1.4173919999999998e-09
3,121.61,-0.27,0.3,2.889e-09,117.8,11.9,-0.6,19.3,29.2,-0.3,1.6467299999999998e-09
4,120.61,-0.27,0.3,3.411e-09,116.6,10.7,12.5,19.4,27.0,-0.4,1.323468e-09
5,119.61,-0.27,0.3,4.027e-09,115.3,9.5,9.5,19.4,27.4,-0.8,2.6014420000000003e-09
6,118.61,-0.27,0.3,4.755e-09,114.2,8.3,9.1,19.2,26.2,-0.6,3.2334000000000004e-09
7,117.61,-0.27,0.3,5.609e-09,113.6,6.9,3.6,18.5,24.9,1.5,3.584151e-09
8,116.61,-0.27,0.3,6.618e-09,113.0,5.4,-0.8,17.8,21.0,1.9,6.809921999999999e-09
9,115.61,-0.27,0.3,7.809e-09,112.4,4.0,7.6,17.0,13.5,2.8,8.300967e-09
10,114.61,-0.27,0.3,9.215e-09,111.7,2.6,3.2,16.3,18.6,1.9,1.0145715e-08
11,113.61,-0.27,0.3,1.087e-08,111.2,1.2,3.5,15.4,9.2,1.5,1.019606e-08
12,112.61,-0.27,0.3,1.277e-08,111.4,0.3,-2.5,14.2,9.7,0.8,1.082896e-08
13,111.61,-0.27,0.3,1.5e-08,111.6,-0.6,-1.7,13.0,3.7,-0.3,1.5404999999999998e-08
14,110.61,-0.27,0.3,1.762e-08,111.8,-1.5,-5.6,11.7,-9.7,-0.7,1.72676e-08
15,109.61,-0.27,0.3,2.07e-08,111.9,-2.5,0.0,10.5,-5.2,-1.4,1.7201699999999998e-08
16,108.61,-0.27,0.3,2.429e-08,112.2,-3.3,-6.5,9.3,-3.3,-2.1,1.3335210000000002e-08
17,107.61,-0.27,0.3,2.831e-08,113.0,-3.5,12.3,8.0,-1.1,-2.1,1.712755e-08
18,106.61,-0.27,0.3,3.299e-08,113.7,-3.7,16.9,6.8,-5.9,-0.9,2.134453e-08
19,105.61,-0.27,0.3,3.845e-08,114.5,-3.9,24.0,5.6,-7.2,0.8,3.179814999999999e-08
20,104.61,-0.27,0.3,4.481e-08,115.3,-4.2,14.1,4.3,-14.1,0.8,3.306978e-08
21,103.61,-0.27,0.3,5.217e-08,116.1,-4.3,20.8,3.1,-12.2,1.7,4.361412e-08
22,102.61,-0.27,0.3,6.047e-08,117.0,-4.1,22.6,2.1,-1.9,1.4,4.3236049999999994e-08
23,101.61,-0.27,0.3,7.008e-08,117.9,-4.0,11.9,1.1,-6.0,0.9,5.2419840000000004e-08
24,100.61,-0.27,0.3,8.123e-08,118.8,-3.8,6.1,0.1,3.4,-0.2,5.9297899999999994e-08
25,99.61,-0.27,0.3,9.417e-08,119.7,-3.6,10.2,-0.9,-0.2,-1.0,8.512968e-08
26,98.61,-0.27,0.3,1.091e-07,120.5,-3.4,3.4,-1.9,0.8,-1.2,9.2735e-08
27,97.61,-0.27,0.3,1.258e-07,121.2,-3.1,11.5,-2.7,-0.0,-2.0,1.505826e-07
28,96.61,-0.27,0.3,1.452e-07,122.0,-2.7,6.4,-3.4,2.3,-1.6,1.57542e-07
29,95.61,-0.27,0.3,1.675e-07,122.7,-2.4,9.4,-4.2,0.4,-0.9,1.4874000000000002e-07
30,94.61,-0.27,0.3,1.932e-07,123.4,-2.0,15.0,-4.9,-4.6,-1.6,2.011212e-07
31,93.61,-0.27,0.3,2.238e-07,124.1,-1.7,12.3,-5.6,-2.1,-0.8,2.0522460000000002e-07
32,92.61,-0.27,0.3,2.644e-07,124.7,-1.4,10.5,-5.9,-12.2,-1.8,2.522376e-07
33,91.61,-0.27,0.3,3.124e-07,125.2,-1.1,1.9,-6.2,-13.2,-1.3,2.5335640000000006e-07
34,90.61,-0.27,0.3,3.691e-07,125.8,-0.8,2.6,-6.5,-10.4,-2.1,2.9232720000000003e-07
35,89.61,-0.27,0.3,4.362e-07,126.4,-0.5,9.2,-6.9,-10.2,-0.7,4.1962439999999997e-07
36,88.61,-0.27,0.3,5.223e-07,127.0,-0.3,7.8,-7.1,-7.7,-0.7,5.7453e-07
37,87.61,-0.27,0.3,6.703e-07,127.9,-0.3,6.8,-7.0,-10.5,-0.1,7.23924e-07
38,86.61,-0.27,0.3,8.601e-07,128.8,-0.3,10.2,-6.9,-9.3,-0.5,8.927838e-07
39,85.61,-0.27,0.3,1.104e-06,129.7,-0.3,8.4,-6.8,-4.1,0.2,1.027824e-06
40,84.61,-0.27,0.3,1.417e-06,130.6,-0.3,5.5,-6.7,-11.5,1.6,1.239875e-06
41,83.61,-0.27,0.3,1.776e-06,131.1,0.3,2.8,-6.2,-11.4,2.9,1.4669759999999999e-06
42,82.61,-0.27,0.3,1.979e-06,129.6,4.2,4.3,-3.0,-3.5,4.3,1.874113e-06
43,81.61,-0.27,0.3,2.204e-06,128.1,8.1,10.1,0.1,-0.8,5.7,2.0541280000000003e-06
44,80.61,-0.27,0.3,2.456e-06,126.6,12.0,16.9,3.3,6.0,4.9,2.131808e-06
45,79.61,-0.27,0.3,2.737e-06,125.1,15.9,15.5,6.4,4.7,5.2,2.485196e-06
46,78.61,-0.27,0.3,3.051e-06,123.6,19.8,19.5,9.6,11.9,5.5,2.6940330000000002e-06
47,77.61,-0.27,0.3,3.401e-06,122.1,23.8,21.4,12.7,10.8,4.1,2.82283e-06
48,76.61,-0.27,0.3,3.792e-06,120.6,27.7,34.5,15.9,18.0,2.3,3.1852799999999997e-06
49,75.61,-0.27,0.3,4.229e-06,119.1,31.6,33.2,19.0,19.5,0.5,3.4804669999999997e-06
50,74.61,-0.27,0.3,5.315e-06,118.5,31.2,37.1,19.3,15.6,1.3,4.331725e-06
51,73.61,-0.27,0.3,6.267e-06,119.3,24.2,28.9,15.2,14.2,0.4,5.690436000000001e-06
52,72.61,-0.27,0.3,7.391e-06,120.2,17.1,25.0,11.0,4.6,0.9,7.124924e-06
53,71.61,-0.27,0.3,8.715e-06,121.0,10.1,20.3,6.9,8.9,0.1,8.043945e-06
54,70.61,-0.27,0.3,1.028e-05,121.8,3.1,12.9,2.7,4.5,-0.0,9.19032e-06
55,69.61,-0.27,0.3,9.642e-06,123.9,-3.4,6.7,-0.3,3.7,0.5,9.468444e-06
56,68.61,-0.27,0.3,1.029e-05,127.8,-8.9,-0.0,-1.5,5.3,0.5,1.129842e-05
57,67.61,-0.27,0.3,1.1e-05,131.7,-14.4,-2.8,-2.8,0.5,1.4,1.1374e-05
58,66.61,-0.27,0.3,1.176e-05,135.6,-19.9,-11.9,-4.0,-2.0,2.2,1.180704e-05
59,65.61,-0.27,0.3,1.258e-05,139.5,-25.4,-15.1,-5.3,-2.8,1.2,1.219002e-05
60,64.61,-0.27,0.3,1.329e-05,142.7,-28.0,-20.2,-8.9,-4.2,0.3,1.313052e-05
61,63.61,-0.27,0.3,1.407e-05,144.9,-25.8,-20.4,-16.1,-12.5,-0.0,1.411221e-05
62,62.61,-0.27,0.3,1.49e-05,147.0,-23.7,-21.1,-23.4,-17.6,-0.1,1.46318e-05
63,61.61,-0.27,0.3,1.577e-05,149.1,-21.5,-20.9,-30.7,-26.1,-0.2,1.439801e-05
64,60.61,-0.27,0.3,1.671e-05,151.3,-19.4,-20.9,-37.9,-29.3,0.2,1.6960649999999998e-05
65,59.61,-0.27,0.3,1.811e-05,151.9,-14.9,-18.2,-41.1,-27.0,-0.2,1.8653300000000003e-05
66,58.61,-0.27,0.3,2.035e-05,150.4,-6.8,-6.1,-38.0,-29.9,-0.9,2.05535e-05
