,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.33,0.52,1.854e-09,121.0,15.0,23.8,18.9,17.4,-1.8,1.93743e-09
1,123.32,-0.33,0.52,2.177e-09,119.8,14.1,32.8,19.2,22.7,-2.5,1.8090869999999997e-09
2,122.32,-0.33,0.52,2.569e-09,118.6,12.9,32.4,19.2,27.2,-2.4,2.5227580000000003e-09
3,121.32,-0.33,0.52,3.033e-09,117.4,11.7,39.5,19.2,21.5,-0.8,3.260475e-09
4,120.32,-0.33,0.52,3.58e-09,116.2,10.5,39.3,19.2,21.4,-2.0,4.20292e-09
5,119.32,-0.33,0.52,4.227e-09,115.0,9.3,28.7,19.2,21.1,0.1,5.588094000000001e-09
6,118.32,-0.33,0.52,4.99e-09,114.0,8.0,25.1,18.9,11.6,-0.4,6.0229300000000004e-09
7,117.32,-0.33,0.52,5.886e-09,113.4,6.5,30.4,18.1,18.1,1.0,7.074972e-09
8,116.32,-0.33,0.52,6.945e-09,112.8,5.1,20.5,17.4,14.2,1.9,7.993695e-09
9,115.32,-0.33,0.52,8.195e-09,112.2,3.6,17.4,16.6,17.8,-0.0,7.981929999999999e-09
10,114.32,-0.33,0.52,9.671e-09,111.5,2.2,19.3,15.8,9.7,0.2,6.702002999999999e-09
11,113.32,-0.33,0.52,1.139e-08,111.3,1.0,6.5,14.9,7.8,-0.3,6.925119999999999e-09
12,112.32,-0.33,0.52,1.338e-08,111.5,0.1,6.4,13.6,-3.2,-1.2,8.04138e-09
13,111.32,-0.33,0.52,1.572e-08,111.7,-0.8,7.2,12.4,-9.3,-0.6,1.1397000000000001e-08
14,110.32,-0.33,0.52,1.847e-08,111.8,-1.7,9.5,11.2,-18.8,-1.4,1.124823e-08
15,109.32,-0.33,0.52,2.17e-08,112.0,-2.7,6.3,10.0,-15.4,0.7,1.29983e-08
16,108.32,-0.33,0.52,2.539e-08,112.5,-3.3,-9.6,8.7,-5.7,0.2,1.911867e-08
17,107.32,-0.33,0.52,2.959e-08,113.2,-3.5,-11.9,7.5,-9.3,-0.0,1.7250969999999997e-08
18,106.32,-0.33,0.52,3.448e-08,114.0,-3.7,-13.4,6.3,-1.7,-0.9,1.9515679999999998e-08
19,105.32,-0.33,0.52,4.018e-08,114.8,-3.9,-10.1,5.1,3.3,-1.7,1.992928e-08
20,104.32,-0.33,0.52,4.683e-08,115.5,-4.1,-10.5,3.9,-3.8,0.1,2.692725e-08
21,103.32,-0.33,0.52,5.443e-08,116.4,-4.2,-5.2,2.7,-3.3,0.4,3.8590869999999996e-08
22,102.32,-0.33,0.52,6.309e-08,117.3,-4.0,3.4,1.7,-5.2,-0.9,5.3941950000000005e-08
23,101.32,-0.33,0.52,7.312e-08,118.2,-3.8,-4.3,0.7,-2.9,0.8,6.120143999999999e-08
24,100.32,-0.33,0.52,8.475e-08,119.1,-3.6,6.0,-0.3,-9.9,0.9,7.229175e-08
25,99.32,-0.33,0.52,9.824e-08,120.0,-3.5,5.3,-1.3,-3.3,0.6,1.0776928e-07
26,98.32,-0.33,0.52,1.136e-07,120.8,-3.2,3.3,-2.2,-7.2,1.6,1.1621279999999999e-07
27,97.32,-0.33,0.52,1.311e-07,121.5,-2.9,3.9,-2.9,-10.8,4.5,1.169412e-07
28,96.32,-0.33,0.52,1.512e-07,122.2,-2.5,6.5,-3.7,-14.0,4.5,1.759968e-07
29,95.32,-0.33,0.53,1.745e-07,122.9,-2.2,5.2,-4.4,-9.4,4.9,1.69614e-07
30,94.32,-0.33,0.53,2.013e-07,123.6,-1.8,11.2,-5.2,-8.6,5.7,2.260599e-07
31,93.32,-0.33,0.53,2.348e-07,124.3,-1.5,2.9,-5.7,-5.9,5.0,2.467748e-07
32,92.32,-0.33,0.53,2.774e-07,124.8,-1.2,3.5,-6.0,-9.1,4.1,3.0735920000000003e-07
33,91.32,-0.33,0.53,3.277e-07,125.4,-1.0,-0.9,-6.3,-4.2,3.8,3.270446e-07
34,90.32,-0.33,0.53,3.871e-07,126.0,-0.7,6.6,-6.6,-11.2,4.4,4.114873e-07
