,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.86,0.91,1.85e-09,121.5,13.7,18.4,20.1,7.3,2.1,2.39945e-09
1,123.28,0.86,0.91,2.173e-09,120.3,12.8,3.4,20.4,12.2,2.3,2.7358069999999998e-09
2,122.28,0.86,0.91,2.565e-09,119.1,11.6,0.5,20.5,14.6,2.1,3.03183e-09
3,121.28,0.86,0.91,3.028e-09,117.9,10.5,17.5,20.6,4.0,2.1,3.927316e-09
4,120.28,0.86,0.92,3.576e-09,116.7,9.3,4.9,20.7,5.7,2.4,4.394904000000001e-09
5,119.28,0.86,0.92,4.222e-09,115.5,8.1,15.6,20.8,9.8,1.7,5.345051999999999e-09
6,118.28,0.86,0.92,4.982e-09,114.5,6.8,6.7,20.5,19.4,1.2,5.848868e-09
7,117.28,0.86,0.92,5.872e-09,113.9,5.4,11.1,19.7,14.7,1.7,8.062256e-09
8,116.28,0.86,0.92,6.922e-09,113.2,4.1,16.2,19.0,12.4,-0.1,8.299478e-09
9,115.28,0.86,0.92,8.16e-09,112.5,2.7,5.8,18.3,14.4,0.0,1.1717759999999999e-08
10,114.28,0.86,0.92,9.622e-09,111.9,1.3,0.5,17.6,7.0,-1.3,1.4904478e-08
11,113.28,0.86,0.92,1.133e-08,111.6,0.1,6.2,16.5,6.0,-1.7,1.749352e-08
12,112.28,0.86,0.92,1.331e-08,111.7,-0.8,4.4,15.2,3.2,-0.3,1.740948e-08
13,111.28,0.86,0.92,1.564e-08,111.9,-1.7,12.4,13.8,3.5,2.5,2.1927279999999998e-08
14,110.28,0.86,0.92,1.839e-08,112.0,-2.5,13.7,12.4,1.9,3.6,2.589312e-08
15,109.28,0.86,0.92,2.161e-08,112.1,-3.4,14.6,11.1,5.9,1.9,2.908706e-08
16,108.28,0.86,0.92,2.53e-08,112.5,-4.0,5.4,9.7,16.3,2.7,2.49205e-08
17,107.28,0.86,0.92,2.949e-08,113.3,-4.1,6.3,8.3,13.0,3.2,4.432347e-08
18,106.28,0.86,0.92,3.438e-08,114.0,-4.3,5.0,6.9,14.2,2.2,5.1260580000000003e-08
19,105.28,0.86,0.92,4.008e-08,114.7,-4.5,8.3,5.4,13.2,1.7,5.242464e-08
20,104.28,0.86,0.92,4.673e-08,115.4,-4.7,-3.0,4.0,4.2,-0.9,6.663698e-08
21,103.28,0.86,0.92,5.434e-08,116.2,-4.6,0.6,2.7,12.6,-2.0,6.368648e-08
22,102.28,0.86,0.92,6.302e-08,117.0,-4.4,4.1,1.5,10.4,-1.5,8.179996e-08
23,101.28,0.86,0.92,7.31e-08,117.9,-4.2,-6.6,0.4,2.6,-0.3,9.26908e-08
24,100.28,0.86,0.92,8.479e-08,118.7,-4.0,-17.1,-0.8,-8.5,-0.9,1.1802767999999998e-07
25,99.28,0.86,0.92,9.836e-08,119.6,-3.8,-23.0,-2.0,-3.0,-1.2,1.2570408e-07
26,98.28,0.86,0.92,1.138e-07,120.4,-3.5,-27.5,-3.0,-8.0,-1.8,1.3064239999999998e-07
27,97.28,0.86,0.92,1.314e-07,121.1,-3.1,-21.4,-3.8,-11.9,-2.2,1.47825e-07
28,96.28,0.86,0.92,1.518e-07,121.8,-2.8,-25.4,-4.7,-10.4,-3.4,1.9324139999999997e-07
29,95.28,0.86,0.92,1.753e-07,122.5,-2.4,-16.6,-5.5,-12.3,-3.8,2.2613699999999998e-07
30,94.28,0.86,0.92,2.024e-07,123.2,-2.0,-23.9,-6.4,-14.0,-3.2,2.9732560000000006e-07
31,93.28,0.86,0.92,2.365e-07,123.8,-1.7,-24.4,-6.9,-19.0,-1.8,2.797795e-07
32,92.28,0.86,0.92,2.799e-07,124.4,-1.4,-19.8,-7.2,-27.6,-2.0,2.717829e-07
33,91.28,0.86,0.92,3.313e-07,125.0,-1.1,-15.6,-7.6,-20.9,-0.7,3.359382e-07
34,90.28,0.86,0.92,3.921e-07,125.6,-0.8,-9.6,-7.9,-22.5,0.2,4.2895740000000004e-07
35,89.28,0.86,0.92,4.641e-07,126.2,-0.5,-6.9,-8.2,-25.0,0.7,4.794152999999999e-07
36,88.28,0.86,0.92,5.712e-07,126.9,-0.3,-5.1,-8.3,-22.1,0.1,5.934768e-07
37,87.28,0.86,0.92,7.319e-07,127.8,-0.3,-5.8,-8.1,-23.7,2.0,6.652971000000001e-07
38,86.28,0.86,0.92,9.378e-07,128.7,-0.3,-6.4,-8.0,-24.3,0.3,8.852832e-07
39,85.28,0.86,0.92,1.202e-06,129.5,-0.3,-8.0,-7.9,-31.3,0.1,1.203202e-06
40,84.28,0.86,0.92,1.54e-06,130.4,-0.3,-3.2,-7.8,-26.2,-0.1,1.55078e-06
41,83.28,0.86,0.92,1.842e-06,130.1,1.5,-3.4,-5.9,-16.8,-1.1,1.5049139999999997e-06
42,82.28,0.86,0.92,2.051e-06,128.7,5.0,-3.7,-2.3,-6.1,-1.1,1.7023299999999998e-06
43,81.28,0.86,0.92,2.284e-06,127.3,8.6,7.4,1.4,7.0,-1.8,1.927696e-06
44,80.28,0.86,0.92,2.545e-06,125.8,12.1,19.8,5.1,6.9,-2.4,1.9316550000000003e-06
45,79.28,0.86,0.92,2.835e-06,124.4,15.6,29.6,8.7,10.8,0.1,2.355885e-06
46,78.28,0.86,0.92,3.159e-06,122.9,19.2,33.0,12.4,16.7,0.1,2.650401e-06
47,77.28,0.86,0.92,3.521e-06,121.5,22.7,36.0,16.1,14.8,1.2,2.9224299999999997e-06
48,76.28,0.86,0.92,3.925e-06,120.0,26.3,40.8,19.7,16.9,0.7,3.3009249999999997e-06
49,75.28,0.86,0.92,4.376e-06,118.6,29.8,43.1,23.4,21.2,1.3,4.0915600000000005e-06
50,74.28,0.86,0.92,5.527e-06,118.7,26.5,33.2,22.0,21.1,1.5,5.145637e-06
51,73.28,0.86,0.92,6.494e-06,119.5,20.6,31.2,18.5,12.6,2.0,6.1173479999999995e-06
52,72.28,0.86,0.92,7.631e-06,120.2,14.6,31.5,15.1,4.3,0.6,7.928609e-06
53,71.28,0.86,0.92,8.967e-06,121.0,8.7,24.8,11.6,7.4,0.2,8.33931e-06
54,70.28,0.86,0.92,1.054e-05,121.7,2.7,14.1,8.2,2.8,0.1,1.029758e-05
55,69.28,0.86,0.92,9.666e-06,124.8,-3.5,4.3,6.4,-0.0,-1.2,8.680068000000001e-06
56,68.28,0.86,0.92,1.034e-05,128.8,-9.7,-4.2,5.3,1.5,-0.8,9.3577e-06
57,67.28,0.86,0.92,1.107e-05,132.7,-16.0,-8.4,4.2,-1.7,-1.6,1.0051560000000001e-05
58,66.28,0.86,0.92,1.187e-05,136.7,-22.2,-15.2,3.1,1.0,-1.1,1.063552e-05
59,65.28,0.86,0.92,1.273e-05,140.7,-28.5,-25.9,2.0,1.4,-0.3,1.12024e-05
60,64.28,0.86,0.92,1.342e-05,143.3,-28.9,-32.7,-4.8,-8.3,-1.2,1.2346400000000001e-05
61,63.28,0.86,0.92,1.423e-05,145.4,-26.9,-23.4,-13.7,-10.5,-1.1,1.314852e-05
62,62.28,0.86,0.92,1.509e-05,147.6,-25.0,-23.3,-22.7,-19.8,-1.8,1.4320409999999998e-05
63,61.28,0.86,0.92,1.601e-05,149.7,-23.0,-26.9,-31.7,-23.1,-1.4,1.3960720000000001e-05
64,60.28,0.86,0.92,1.699e-05,151.8,-21.1,-28.8,-40.6,-34.5,-0.2,1.642933e-05
65,59.28,0.86,0.92,1.879e-05,151.3,-14.8,-18.4,-41.0,-41.7,0.4,1.8169930000000002e-05
66,58.28,0.86,0.92,2.112e-05,149.8,-6.7,-4.8,-38.0,-38.6,-0.9,1.919808e-05
67,57.28,0.86,0.92,2.375e-05,148.2,1.3,0.4,-35.0,-30.1,-2.1,2.092375e-05
68,56.28,0.86,0.92,2.67e-05,146.7,9.4,13.4,-32.0,-30.2,-0.7,2.46441e-05
69,55.28,0.86,0.92,3.003e-05,145.1,17.4,20.9,-29.0,-23.6,0.1,3.0060029999999996e-05
70,54.28,0.86,0.92,3.45e-05,142.6,14.0,17.7,-24.2,-16.5,-0.1,3.4914e-05
71,53.28,0.86,0.92,4e-05,139.6,6.1,9.3,-18.7,-7.4,0.3,3.668e-05
72,52.28,0.86,0.92,4.639e-05,136.6,-1.8,4.8,-13.2,1.4,0.3,4.471996e-05
73,51.28,0.86,0.92,5.383e-05,133.7,-9.7,-8.6,-7.6,3.5,1.4,5.323787e-05
74,50.28,0.86,0.92,6.249e-05,130.7,-17.6,-15.7,-2.1,7.4,1.3,6.736422000000002e-05
75,49.28,0.86,0.92,7.201e-05,130.0,-23.7,-23.6,1.9,8.6,2.7,7.755477e-05
76,48.28,0.86,0.92,8.272e-05,130.1,-29.2,-27.2,5.3,10.2,2.9,8.784864e-05
77,47.28,0.86,0.92,9.502e-05,130.3,-34.7,-33.9,8.7,15.1,1.8,9.397477999999999e-05
78,46.28,0.86,0.92,0.0001092,130.4,-40.1,-38.9,12.2,18.1,1.8,0.000108654
79,45.28,0.86,0.92,0.0001254,130.5,-45.6,-46.4,15.6,16.3,0.5,0.00012314280000000002
80,44.28,0.86,0.92,0.0001428,131.7,-48.4,-53.5,16.7,13.5,0.8,0.00013694519999999998
81,43.28,0.86,0.92,0.0001622,133.2,-50.1,-53.1,16.8,23.3,1.1,0.000159767
82,42.28,0.86,0.92,0.0001841,134.8,-51.8,-51.4,17.0,24.3,1.1,0.0001855728
83,41.28,0.86,0.92,0.0002091,136.4,-53.5,-50.9,17.1,25.6,0.6,0.0002095182
84,40.28,0.86,0.92,0.0002376,137.9,-55.2,-53.4,17.3,26.6,0.3,0.0002478168
85,39.28,0.86,0.92,0.0002671,140.3,-55.7,-51.9,15.4,26.5,0.7,0.00028552989999999995
86,38.28,0.86,0.92,0.0002992,143.0,-55.8,-51.1,12.8,24.6,0.4,0.0003162544
87,37.28,0.86,0.92,0.0003353,145.8,-55.9,-57.4,10.2,16.9,0.4,0.00034670020000000004
88,36.28,0.86,0.92,0.0003759,148.5,-55.9,-60.4,7.6,9.1,0.7,0.0003875528999999999
89,35.28,0.86,0.92,0.0004216,151.2,-56.0,-58.2,4.9,4.4,0.8,0.00043509120000000004
90,34.28,0.86,0.92,0.0004705,153.5,-54.1,-56.4,3.8,5.2,-0.2,0.0004832035
91,33.28,0.86,0.92,0.0005242,155.7,-51.4,-55.3,3.1,3.8,0.3,0.0005404501999999999
92,32.28,0.86,0.92,0.0005841,157.9,-48.7,-53.8,2.5,2.8,0.5,0.0006203142000000001
93,31.28,0.86,0.92,0.0006509,160.0,-46.0,-50.2,1.8,0.2,0.8,0.0006749833
94,30.28,0.86,0.93,0.0007256,162.2,-43.3,-43.7,1.2,-2.3,1.0,0.0007241487999999999
95,29.28,0.86,0.93,0.0008043,164.3,-41.5,-39.4,0.4,-0.6,1.9,0.0007954527
96,28.28,0.86,0.93,0.0008898,166.4,-40.0,-36.7,-0.4,0.7,1.5,0.0009022572
97,27.28,0.86,0.93,0.0009846,168.5,-38.6,-36.4,-1.3,-1.9,1.4,0.0009924768
98,26.28,0.86,0.93,0.00109,170.6,-37.1,-38.1,-2.1,-2.3,1.2,0.0010976299999999998
99,25.28,0.86,0.93,0.001206,172.7,-35.7,-32.5,-3.0,-3.9,1.6,0.001245798
100,24.28,0.86,0.93,0.001333,174.6,-33.5,-31.5,-3.8,-7.5,1.2,0.001348996
101,23.28,0.86,0.93,0.001473,176.4,-31.1,-28.5,-4.5,-6.6,1.6,0.0014656349999999999
102,22.28,0.86,0.93,0.001628,178.2,-28.8,-27.6,-5.3,-8.7,1.1,0.0016133480000000001
103,21.28,0.86,0.93,0.0018,180.0,-26.4,-22.5,-6.1,-10.9,0.6,0.0018161999999999998
104,20.28,0.86,0.93,0.001989,181.8,-24.0,-19.7,-6.8,-9.6,0.4,0.0019551869999999997
105,19.28,0.86,0.93,0.002193,183.6,-19.9,-17.6,-6.7,-10.4,0.9,0.00212721
106,18.28,0.86,0.93,0.002415,185.3,-15.2,-17.5,-6.2,-6.7,0.2,0.002364285
107,17.28,0.86,0.93,0.002659,187.1,-10.6,-12.1,-5.7,-4.6,-0.2,0.002629751
108,16.28,0.86,0.93,0.002929,188.8,-5.9,-8.1,-5.2,-2.0,-0.1,0.0028997100000000002
109,15.28,0.86,0.93,0.003226,190.5,-1.2,-3.6,-4.7,-2.5,-0.0,0.003158254
110,14.28,0.86,0.93,0.003539,192.4,1.6,1.6,-4.3,-2.9,-0.0,0.003464681
111,13.28,0.86,0.93,0.003876,194.3,3.6,3.1,-3.9,-0.7,-0.4,0.003813984
112,12.28,0.86,0.93,0.004246,196.2,5.6,4.7,-3.5,1.2,-0.1,0.0042290159999999995
113,11.28,0.86,0.93,0.004651,198.1,7.7,6.7,-3.1,-0.8,0.0,0.004548678
114,10.28,0.86,0.93,0.005096,200.0,9.7,7.2,-2.8,-0.5,-0.0,0.004958408
115,9.28,0.86,0.93,0.005562,202.0,9.6,8.5,-2.0,-1.0,0.1,0.005489694
116,8.28,0.86,0.93,0.006062,204.0,8.7,8.7,-1.2,-0.1,-0.0,0.006013503999999999
117,7.28,0.86,0.93,0.006607,206.1,7.8,9.2,-0.3,-0.8,-0.2,0.006607
118,6.28,0.86,0.93,0.007203,208.2,6.9,7.0,0.6,0.3,-0.2,0.007210202999999999
119,5.28,0.86,0.93,0.007853,210.2,6.0,5.3,1.4,1.6,-0.3,0.007947236
