,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.98,359.26,1.417e-09,124.0,14.1,0.6,19.1,26.9,4.6,1.156272e-09
1,124.99,0.98,359.26,1.657e-09,122.7,13.5,6.0,19.8,17.8,3.5,1.492957e-09
2,123.99,0.98,359.26,1.937e-09,121.5,13.0,7.4,20.6,23.1,3.9,1.3636479999999997e-09
3,122.99,0.98,359.26,2.283e-09,120.2,12.0,-0.6,20.9,30.6,-0.4,1.739646e-09
4,121.99,0.98,359.26,2.695e-09,118.9,10.9,-11.3,21.0,26.9,-0.2,1.8918899999999998e-09
5,120.99,0.98,359.26,3.183e-09,117.7,9.7,-21.7,21.2,38.2,-1.0,2.540034e-09
6,119.99,0.98,359.26,3.76e-09,116.4,8.6,-26.4,21.4,35.1,-2.4,2.8576e-09
7,118.99,0.98,359.26,4.442e-09,115.2,7.5,-11.9,21.5,29.7,-1.0,4.104408e-09
8,117.99,0.98,359.26,5.239e-09,114.4,6.1,-3.1,21.1,25.6,-3.0,6.5173159999999995e-09
9,116.99,0.98,359.26,6.176e-09,113.7,4.8,1.2,20.4,25.1,-4.4,8.930496e-09
10,115.99,0.98,359.26,7.282e-09,113.0,3.4,5.5,19.7,24.6,-2.5,1.1301664000000001e-08
11,114.99,0.98,359.26,8.586e-09,112.3,2.0,6.6,19.1,21.1,-0.4,1.2372426e-08
12,113.99,0.98,359.26,1.013e-08,111.6,0.6,7.8,18.4,23.5,2.5,1.502279e-08
13,112.99,0.98,359.26,1.191e-08,111.6,-0.4,6.5,17.2,27.6,3.9,1.404189e-08
14,111.99,0.98,359.26,1.4e-08,111.7,-1.3,-5.3,15.9,23.0,2.9,1.9208000000000002e-08
15,110.99,0.98,359.26,1.646e-08,111.8,-2.2,1.3,14.5,28.9,4.3,2.745528e-08
16,109.99,0.98,359.26,1.936e-08,111.9,-3.1,10.9,13.2,21.2,3.3,2.540032e-08
17,108.99,0.98,359.26,2.276e-08,112.0,-4.1,-1.8,11.8,17.5,3.7,3.1135680000000006e-08
18,107.99,0.98,359.26,2.658e-08,112.6,-4.4,-2.5,10.4,15.9,4.5,4.417596e-08
19,106.99,0.98,359.26,3.099e-08,113.3,-4.6,-13.9,9.0,12.7,4.0,4.636104e-08
20,105.99,0.98,359.26,3.614e-08,114.0,-4.8,-15.3,7.5,10.0,5.1,5.561945999999999e-08
21,104.99,0.98,359.26,4.214e-08,114.7,-5.0,-18.1,6.1,12.3,2.0,6.097658e-08
22,103.99,0.98,359.26,4.915e-08,115.4,-5.2,-25.7,4.6,1.4,2.0,7.21522e-08
23,102.99,0.98,359.26,5.707e-08,116.2,-5.1,-24.1,3.3,0.0,-0.3,8.075405e-08
24,101.99,0.98,359.26,6.62e-08,117.1,-4.9,-19.9,2.1,8.7,-0.0,9.45998e-08
25,100.99,0.98,359.26,7.68e-08,118.0,-4.7,-15.2,0.9,18.5,-0.1,1.052928e-07
26,99.99,0.98,359.26,8.909e-08,118.9,-4.5,-10.9,-0.3,11.5,0.7,1.0904616e-07
27,98.99,0.98,359.26,1.034e-07,119.7,-4.3,-14.0,-1.6,2.5,-0.3,1.4083080000000001e-07
28,97.99,0.98,359.26,1.195e-07,120.5,-4.0,-19.0,-2.6,2.3,-1.0,1.5797900000000001e-07
29,96.99,0.98,359.26,1.379e-07,121.2,-3.6,-23.6,-3.5,-3.3,1.2,1.8644080000000004e-07
30,95.99,0.98,359.26,1.592e-07,121.9,-3.2,-20.3,-4.4,-20.1,0.5,2.1109920000000001e-07
31,94.99,0.98,359.26,1.839e-07,122.7,-2.9,-27.0,-5.3,-12.0,-0.0,2.414607e-07
32,93.99,0.98,359.26,2.123e-07,123.4,-2.5,-23.0,-6.2,-1.4,0.9,2.740793e-07
33,92.99,0.98,359.26,2.499e-07,124.0,-2.2,-22.3,-6.7,-1.3,2.7,2.8438619999999995e-07
34,91.99,0.98,359.26,2.958e-07,124.6,-1.9,-16.2,-7.0,-3.9,2.0,2.9905379999999994e-07
35,90.99,0.98,359.26,3.5e-07,125.2,-1.6,-23.1,-7.4,-7.2,1.8,3.2795e-07
36,89.99,0.98,359.26,4.143e-07,125.8,-1.2,-25.9,-7.8,-10.8,3.6,3.699699e-07
37,88.99,0.98,359.26,4.903e-07,126.4,-0.9,-16.4,-8.1,-21.7,3.5,4.407797e-07
38,87.99,0.98,359.26,6.174e-07,127.3,-0.8,-14.3,-8.1,-19.2,2.7,5.815907999999999e-07
39,86.99,0.98,359.26,7.907e-07,128.1,-0.8,-17.0,-8.0,-23.7,3.7,8.080954e-07
40,85.99,0.98,359.26,1.013e-06,129.0,-0.8,-22.8,-7.9,-22.4,2.7,9.076480000000001e-07
41,84.99,0.98,359.26,1.297e-06,129.9,-0.7,-20.7,-7.8,-17.8,2.9,1.0622429999999999e-06
42,83.99,0.98,359.26,1.662e-06,130.8,-0.7,-10.5,-7.7,-14.2,2.6,1.2880499999999999e-06
43,82.99,0.98,359.27,1.906e-06,129.8,2.0,-13.9,-4.8,-13.3,1.3,1.557202e-06
44,81.99,0.98,359.27,2.12e-06,128.4,5.5,-8.9,-1.1,-4.8,2.7,1.4649199999999999e-06
45,80.99,0.98,359.27,2.36e-06,127.0,8.9,-2.2,2.6,0.9,2.0,1.7935999999999999e-06
46,79.99,0.98,359.27,2.627e-06,125.5,12.4,-0.3,6.2,8.6,0.2,1.925591e-06
47,78.99,0.98,359.27,2.925e-06,124.1,15.8,8.5,9.9,5.8,-1.0,2.2054499999999998e-06
48,77.99,0.98,359.27,3.257e-06,122.7,19.3,8.5,13.6,5.4,-1.9,2.488348e-06
49,76.99,0.98,359.27,3.627e-06,121.2,22.7,23.2,17.3,2.0,-1.2,2.731131e-06
50,75.99,0.98,359.27,4.04e-06,119.8,26.2,28.9,20.9,10.1,-2.4,3.80568e-06
51,74.99,0.98,359.27,4.917e-06,118.4,29.5,33.6,24.5,23.0,0.4,4.513806e-06
52,73.99,0.98,359.27,5.777e-06,119.1,24.1,21.8,21.2,17.5,-0.7,5.574805e-06
53,72.99,0.98,359.27,6.788e-06,119.7,18.8,18.4,18.0,10.9,-0.8,7.2156439999999995e-06
54,71.99,0.98,359.27,7.975e-06,120.4,13.4,6.5,14.7,13.2,-1.7,9.20315e-06
55,70.99,0.98,359.27,9.371e-06,121.0,8.1,1.1,11.4,9.4,-1.3,1.0411181000000001e-05
56,69.99,0.98,359.27,9.21e-06,121.7,2.7,-10.0,8.2,4.4,-1.5,1.032441e-05
57,68.99,0.98,359.27,9.855e-06,125.7,-3.9,-19.4,7.0,5.9,-2.0,1.1500785e-05
