,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.98,0.49,1.765e-09,121.3,15.7,25.1,18.3,29.1,0.0,2.15683e-09
1,123.65,-0.98,0.49,2.068e-09,120.0,15.0,22.6,18.8,21.1,-0.9,2.281004e-09
2,122.65,-0.98,0.49,2.44e-09,118.8,13.8,26.4,18.8,5.9,-0.2,3.1036799999999998e-09
3,121.65,-0.98,0.49,2.881e-09,117.6,12.6,29.4,18.8,-2.8,1.3,3.869182999999999e-09
4,120.65,-0.98,0.49,3.401e-09,116.3,11.4,28.0,18.7,-7.1,5.2,4.111809e-09
5,119.65,-0.98,0.49,4.016e-09,115.1,10.2,35.2,18.7,-0.6,2.2,5.088272e-09
6,118.65,-0.98,0.49,4.743e-09,113.9,8.9,42.8,18.6,8.5,0.2,6.2797320000000004e-09
7,117.65,-0.98,0.49,5.599e-09,113.3,7.5,47.0,17.9,13.5,-0.6,8.796029e-09
8,116.65,-0.98,0.49,6.611e-09,112.7,6.0,45.1,17.2,5.0,1.5,6.743219999999999e-09
9,115.65,-0.98,0.49,7.806e-09,112.1,4.6,44.7,16.4,5.2,1.5,6.900504000000001e-09
10,114.65,-0.98,0.49,9.217e-09,111.5,3.1,39.6,15.7,2.4,1.9,8.009573e-09
11,113.65,-0.98,0.49,1.088e-08,111.0,1.7,34.3,14.9,-5.6,2.1,1.04448e-08
12,112.65,-0.98,0.49,1.278e-08,111.2,0.7,23.5,13.7,-9.2,2.2,1.093968e-08
13,111.65,-0.98,0.49,1.502e-08,111.3,-0.2,27.5,12.6,-5.5,-0.2,1.1234960000000001e-08
14,110.65,-0.98,0.49,1.764e-08,111.5,-1.2,14.0,11.4,-17.3,-0.4,1.56996e-08
15,109.65,-0.98,0.49,2.073e-08,111.7,-2.1,6.4,10.3,-11.3,1.1,1.979715e-08
16,108.65,-0.98,0.49,2.433e-08,112.0,-3.0,6.0,9.2,-2.5,2.2,2.834445e-08
17,107.65,-0.98,0.49,2.835e-08,112.8,-3.3,-1.1,8.0,-8.6,1.7,2.537325e-08
18,106.65,-0.98,0.49,3.303e-08,113.6,-3.5,6.9,6.9,-1.4,3.2,3.230334e-08
19,105.65,-0.98,0.49,3.849e-08,114.4,-3.8,4.3,5.8,12.1,2.6,4.199259e-08
20,104.65,-0.98,0.49,4.485e-08,115.2,-4.1,-3.4,4.7,8.7,3.4,4.6913100000000003e-08
21,103.65,-0.98,0.49,5.223e-08,116.1,-4.3,8.0,3.6,11.2,3.0,5.708739e-08
22,102.65,-0.98,0.49,6.051e-08,117.0,-4.1,3.7,2.6,14.3,4.3,7.908657e-08
23,101.65,-0.98,0.49,7.01e-08,117.9,-4.0,-8.6,1.7,10.9,2.3,8.36293e-08
24,100.65,-0.98,0.49,8.123e-08,118.8,-3.9,-5.1,0.8,2.9,2.9,9.869445e-08
25,99.65,-0.98,0.49,9.412e-08,119.8,-3.7,-7.9,-0.2,2.0,2.5,1.1661468e-07
26,98.65,-0.98,0.49,1.09e-07,120.7,-3.6,0.1,-1.1,4.7,2.4,1.46823e-07
27,97.65,-0.98,0.49,1.257e-07,121.4,-3.2,-4.1,-1.8,5.4,3.3,1.424181e-07
28,96.65,-0.98,0.49,1.449e-07,122.1,-2.9,-6.5,-2.5,6.6,2.1,1.5272460000000002e-07
29,95.65,-0.98,0.49,1.671e-07,122.9,-2.6,1.0,-3.2,11.1,1.7,2.098776e-07
30,94.65,-0.98,0.49,1.927e-07,123.6,-2.2,-0.4,-4.0,14.4,1.5,2.836544e-07
31,93.65,-0.98,0.49,2.228e-07,124.3,-1.9,3.2,-4.6,9.3,1.3,3.533608e-07
32,92.65,-0.98,0.49,2.629e-07,124.9,-1.6,1.7,-5.0,10.9,-1.4,3.769986e-07
