,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.85,359.52,1.43e-09,123.1,16.2,8.0,17.8,8.9,0.7,1.00958e-09
1,124.99,-0.85,359.52,1.674e-09,121.9,15.6,5.1,18.3,-0.6,2.0,9.491579999999998e-10
2,123.99,-0.85,359.52,1.959e-09,120.6,14.9,2.9,18.9,2.3,2.3,9.834179999999999e-10
3,122.99,-0.85,359.52,2.308e-09,119.3,13.9,-6.2,19.0,7.3,4.0,9.71668e-10
4,121.99,-0.85,359.52,2.725e-09,118.1,12.7,-9.1,19.0,9.1,1.6,1.61865e-09
5,120.99,-0.85,359.52,3.217e-09,116.8,11.5,-11.9,19.1,8.7,0.2,1.476603e-09
6,119.99,-0.85,359.52,3.799e-09,115.6,10.3,-3.1,19.1,12.6,-0.5,1.477811e-09
7,118.99,-0.85,359.52,4.488e-09,114.3,9.2,0.0,19.1,9.0,-1.0,1.7413440000000001e-09
8,117.99,-0.85,359.52,5.298e-09,113.6,7.8,-2.3,18.6,14.0,-4.7,2.823834e-09
9,116.99,-0.85,359.52,6.256e-09,113.0,6.3,-1.1,17.9,17.3,-5.3,3.128e-09
10,115.99,-0.85,359.52,7.387e-09,112.3,4.9,0.4,17.1,21.1,-4.7,3.508825e-09
11,114.99,-0.85,359.52,8.723e-09,111.7,3.4,-2.5,16.4,22.9,-3.1,4.893603000000001e-09
12,113.99,-0.85,359.52,1.03e-08,111.1,2.0,-1.6,15.7,22.7,-5.4,4.356899999999999e-09
13,112.99,-0.85,359.52,1.212e-08,111.1,0.9,3.1,14.7,18.3,-6.5,6.666000000000001e-09
14,111.99,-0.85,359.52,1.424e-08,111.2,-0.1,2.4,13.5,20.8,-4.8,9.15632e-09
15,110.99,-0.85,359.52,1.673e-08,111.4,-1.0,3.1,12.4,23.7,-6.5,1.0723930000000001e-08
16,109.99,-0.85,359.52,1.966e-08,111.6,-2.0,-10.8,11.2,26.9,-5.7,1.4489419999999998e-08
17,108.99,-0.85,359.52,2.311e-08,111.8,-3.0,-12.9,10.0,13.2,-3.5,1.693963e-08
18,107.99,-0.85,359.52,2.698e-08,112.5,-3.4,-19.8,8.9,8.2,-1.8,1.4785040000000001e-08
19,106.99,-0.85,359.52,3.144e-08,113.3,-3.7,-15.3,7.7,-1.0,-1.4,1.3582080000000001e-08
20,105.99,-0.85,359.52,3.664e-08,114.1,-3.9,-22.4,6.6,3.4,-0.7,2.249696e-08
21,104.99,-0.85,359.52,4.27e-08,114.9,-4.2,-27.0,5.4,10.3,-1.4,2.91641e-08
22,103.99,-0.85,359.52,4.976e-08,115.7,-4.5,-19.5,4.3,17.6,0.3,3.647408e-08
