,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.72,0.7,1.735e-09,121.9,14.2,34.5,19.6,21.9,-5.9,1.34289e-09
1,123.7,0.72,0.7,2.03e-09,120.7,13.5,25.6,20.2,24.8,-3.7,1.88384e-09
2,122.7,0.72,0.7,2.396e-09,119.5,12.3,32.1,20.3,20.0,-1.9,2.4391280000000002e-09
3,121.7,0.72,0.7,2.828e-09,118.3,11.1,15.0,20.3,20.4,-2.3,2.9807120000000004e-09
4,120.7,0.72,0.7,3.338e-09,117.1,10.0,7.9,20.4,18.1,-3.6,3.2278459999999997e-09
5,119.7,0.72,0.7,3.942e-09,115.9,8.8,4.5,20.5,29.3,-2.0,5.1285419999999996e-09
6,118.7,0.72,0.7,4.654e-09,114.7,7.6,8.8,20.5,36.7,-1.8,4.626076e-09
7,117.7,0.72,0.7,5.486e-09,114.1,6.2,17.9,19.7,38.3,-3.0,5.261074e-09
8,116.7,0.72,0.7,6.467e-09,113.4,4.8,14.1,19.0,29.1,-2.7,6.33766e-09
9,115.7,0.72,0.7,7.624e-09,112.8,3.4,16.6,18.3,23.5,-4.8,9.598615999999999e-09
10,114.7,0.72,0.7,8.99e-09,112.1,2.0,17.6,17.5,18.4,-3.9,1.130942e-08
11,113.7,0.72,0.7,1.06e-08,111.5,0.6,11.5,16.7,18.5,-3.5,1.14798e-08
12,112.7,0.72,0.7,1.245e-08,111.7,-0.3,9.2,15.4,29.7,-1.8,1.44171e-08
13,111.7,0.72,0.7,1.463e-08,111.8,-1.2,9.5,14.0,23.9,-1.1,1.350349e-08
14,110.7,0.72,0.7,1.72e-08,112.0,-2.0,13.2,12.7,23.3,-1.4,1.8352399999999996e-08
15,109.7,0.72,0.7,2.021e-08,112.1,-2.9,0.4,11.3,21.3,1.3,2.018979e-08
16,108.7,0.72,0.7,2.374e-08,112.3,-3.8,-3.4,10.0,21.6,0.2,2.333642e-08
17,107.7,0.72,0.7,2.767e-08,113.0,-3.9,-10.7,8.6,20.8,-1.9,2.2800079999999998e-08
18,106.7,0.72,0.7,3.225e-08,113.7,-4.1,-8.3,7.2,15.5,-0.9,2.641275e-08
19,105.7,0.72,0.7,3.76e-08,114.4,-4.3,-4.4,5.8,6.3,-0.7,3.1621599999999995e-08
20,104.7,0.72,0.7,4.383e-08,115.1,-4.5,-1.7,4.4,11.1,1.3,3.703635e-08
21,103.7,0.72,0.7,5.108e-08,115.9,-4.6,0.7,3.0,12.5,1.5,3.871864e-08
22,102.7,0.72,0.7,5.923e-08,116.7,-4.4,6.3,1.9,15.3,0.7,4.26456e-08
23,101.7,0.72,0.7,6.869e-08,117.6,-4.2,15.2,0.7,7.1,-1.8,4.217566e-08
24,100.7,0.72,0.7,7.967e-08,118.4,-4.0,17.7,-0.4,0.2,-0.9,6.29393e-08
25,99.7,0.72,0.7,9.241e-08,119.3,-3.7,20.8,-1.6,1.8,-2.4,3.6964000000000006e-08
26,98.7,0.72,0.7,1.072e-07,120.2,-3.5,13.2,-2.7,-9.1,-0.8,5.0383999999999996e-08
27,97.7,0.72,0.7,1.237e-07,120.9,-3.1,6.0,-3.5,-4.9,-1.2,7.21171e-08
28,96.7,0.72,0.7,1.428e-07,121.6,-2.8,9.6,-4.3,-6.3,-0.0,6.9258e-08
29,95.7,0.72,0.7,1.649e-07,122.2,-2.4,5.5,-5.2,-11.7,1.9,9.564199999999999e-08
30,94.7,0.72,0.7,1.904e-07,122.9,-2.1,8.1,-6.0,-14.0,1.8,8.9488e-08
31,93.7,0.72,0.71,2.203e-07,123.6,-1.7,2.6,-6.8,-10.7,2.9,1.592769e-07
32,92.7,0.72,0.71,2.607e-07,124.2,-1.4,2.5,-7.1,-7.8,3.1,2.012604e-07
33,91.7,0.72,0.71,3.085e-07,124.8,-1.1,0.8,-7.4,-2.9,2.8,2.828945e-07
34,90.7,0.72,0.71,3.65e-07,125.4,-0.8,-1.1,-7.6,-2.6,3.2,3.7923499999999997e-07
35,89.7,0.72,0.71,4.32e-07,126.0,-0.5,-0.3,-7.9,1.1,2.8,4.6742400000000004e-07
36,88.7,0.72,0.71,5.143e-07,126.6,-0.2,3.7,-8.2,1.2,3.4,5.163572e-07
37,87.7,0.72,0.71,6.591e-07,127.4,-0.2,-6.8,-8.1,1.5,3.6,6.531681e-07
38,86.7,0.72,0.71,8.447e-07,128.3,-0.2,-5.4,-8.0,2.3,3.1,8.78488e-07
39,85.7,0.72,0.71,1.083e-06,129.2,-0.2,-15.1,-7.9,-2.1,1.8,1.070004e-06
40,84.7,0.72,0.71,1.388e-06,130.1,-0.2,-8.9,-7.8,1.3,3.0,1.2783480000000002e-06
41,83.7,0.72,0.71,1.76e-06,130.8,0.1,-9.3,-7.4,-1.1,1.8,1.45728e-06
42,82.7,0.72,0.71,1.96e-06,129.3,3.7,-1.7,-3.8,-1.5,2.7,1.77184e-06
43,81.7,0.72,0.71,2.183e-06,127.9,7.3,1.4,-0.2,9.2,1.6,2.0389220000000003e-06
44,80.7,0.72,0.71,2.432e-06,126.4,10.9,5.1,3.5,6.5,-0.3,2.149888e-06
45,79.7,0.72,0.71,2.71e-06,124.9,14.5,10.7,7.1,10.0,0.7,2.3522799999999998e-06
46,78.7,0.72,0.71,3.02e-06,123.5,18.1,22.3,10.7,9.3,0.9,2.78746e-06
47,77.7,0.72,0.71,3.367e-06,122.0,21.6,27.6,14.3,16.6,0.9,2.892253e-06
48,76.7,0.72,0.71,3.753e-06,120.6,25.2,37.2,17.9,15.5,2.7,3.0511889999999996e-06
49,75.7,0.72,0.71,4.185e-06,119.1,28.8,41.6,21.5,17.1,2.7,3.218265e-06
50,74.7,0.72,0.71,5.181e-06,118.4,29.5,45.3,22.9,20.9,1.3,4.284687e-06
51,73.7,0.72,0.71,6.091e-06,119.1,23.3,35.8,19.4,25.0,0.7,5.244350999999999e-06
52,72.7,0.72,0.71,7.161e-06,119.9,17.1,25.0,15.9,25.9,0.1,6.258714e-06
53,71.7,0.72,0.71,8.419e-06,120.7,11.0,17.8,12.3,28.0,0.3,6.701524000000001e-06
54,70.7,0.72,0.71,9.899e-06,121.5,4.8,6.3,8.8,22.5,0.6,8.097381999999999e-06
55,69.7,0.72,0.71,9.43e-06,123.2,-1.3,-2.7,6.0,5.5,1.1,8.854769999999998e-06
56,68.7,0.72,0.71,1.008e-05,127.2,-7.5,-3.1,4.9,3.1,1.6,1.04832e-05
57,67.7,0.72,0.71,1.078e-05,131.2,-13.6,-11.4,3.8,3.6,-1.2,1.117886e-05
58,66.7,0.72,0.71,1.155e-05,135.1,-19.7,-15.0,2.7,5.9,-1.7,1.086855e-05
59,65.7,0.72,0.71,1.237e-05,139.1,-25.8,-28.4,1.6,12.4,-1.0,1.133092e-05
60,64.7,0.72,0.71,1.31e-05,142.5,-29.5,-34.0,-1.9,1.3,-1.6,1.2353299999999999e-05
61,63.7,0.72,0.71,1.389e-05,144.6,-27.4,-24.2,-10.7,-5.1,-1.2,1.3653870000000001e-05
62,62.7,0.72,0.71,1.473e-05,146.8,-25.4,-18.1,-19.4,-11.2,-0.5,1.599678e-05
63,61.7,0.72,0.71,1.562e-05,148.9,-23.4,-16.1,-28.2,-22.7,0.1,1.746316e-05
64,60.7,0.72,0.71,1.657e-05,151.0,-21.3,-17.3,-37.0,-30.5,0.2,1.8111009999999997e-05
65,59.7,0.72,0.71,1.79e-05,152.0,-17.5,-12.8,-42.1,-28.5,-0.7,1.91888e-05
66,58.7,0.72,0.71,2.012e-05,150.4,-9.4,-10.1,-39.1,-27.0,-1.9,2.044192e-05
67,57.7,0.72,0.71,2.262e-05,148.8,-1.4,1.0,-36.1,-24.5,-0.7,2.225808e-05
68,56.7,0.72,0.71,2.543e-05,147.3,6.6,6.6,-33.0,-24.3,-1.3,2.502312e-05
69,55.7,0.72,0.71,2.86e-05,145.7,14.6,16.2,-30.0,-23.9,-0.6,2.78278e-05
70,54.7,0.72,0.71,3.246e-05,143.7,17.7,26.5,-26.2,-22.0,-0.2,3.060978e-05
71,53.7,0.72,0.71,3.762e-05,140.8,9.7,19.2,-20.7,-18.2,-0.7,3.32937e-05
72,52.7,0.72,0.71,4.363e-05,137.8,1.6,18.1,-15.2,-16.6,-0.3,3.717276e-05
73,51.7,0.72,0.71,5.061e-05,134.9,-6.4,8.3,-9.7,-6.2,-0.5,4.494168e-05
74,50.7,0.72,0.71,5.875e-05,131.9,-14.4,-2.9,-4.2,-7.3,-0.1,5.4813750000000004e-05
75,49.7,0.72,0.71,6.799e-05,129.9,-21.7,-9.6,0.7,-5.1,0.5,6.295874000000001e-05
76,48.7,0.72,0.71,7.811e-05,130.0,-27.1,-19.4,4.1,-3.7,0.4,7.514182e-05
