,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,0.79,0.98,1.867e-09,121.6,13.5,22.0,20.1,28.2,-1.1,1.9211429999999996e-09
1,123.23,0.79,0.98,2.194e-09,120.3,12.6,25.1,20.5,29.8,-3.1,2.681068e-09
2,122.23,0.79,0.98,2.59e-09,119.1,11.5,18.6,20.6,34.1,-1.2,2.9836799999999998e-09
3,121.23,0.79,0.98,3.058e-09,117.9,10.3,20.8,20.8,37.4,-0.7,3.2475960000000002e-09
4,120.23,0.79,0.98,3.612e-09,116.6,9.2,21.2,20.9,26.7,-0.9,3.57588e-09
5,119.23,0.79,0.98,4.266e-09,115.4,8.0,26.2,21.0,24.7,-2.0,3.783942e-09
6,118.23,0.79,0.98,5.033e-09,114.4,6.7,32.2,20.7,25.3,-2.9,5.033e-09
7,117.23,0.79,0.98,5.934e-09,113.8,5.3,34.8,20.0,29.0,-0.4,6.462126e-09
8,116.23,0.79,0.98,6.997e-09,113.1,4.0,27.4,19.3,31.5,-1.1,6.892044999999999e-09
9,115.23,0.79,0.98,8.25e-09,112.4,2.6,37.8,18.6,26.8,-2.9,7.391999999999999e-09
10,114.23,0.79,0.98,9.73e-09,111.8,1.2,37.6,17.9,22.8,-3.9,9.08782e-09
11,113.23,0.79,0.98,1.145e-08,111.5,0.0,33.1,16.9,23.8,-3.9,1.00531e-08
12,112.23,0.79,0.98,1.346e-08,111.7,-0.9,30.0,15.5,19.4,-3.1,1.2854299999999999e-08
13,111.23,0.79,0.98,1.582e-08,111.8,-1.8,17.5,14.2,10.1,-4.7,1.5456139999999998e-08
14,110.23,0.79,0.98,1.86e-08,111.9,-2.7,10.1,12.8,21.4,-3.5,2.0162400000000004e-08
15,109.23,0.79,0.98,2.186e-08,112.0,-3.6,-2.2,11.5,20.4,-3.4,2.0679559999999996e-08
16,108.23,0.79,0.98,2.559e-08,112.5,-4.1,7.7,10.1,25.7,-5.0,2.216094e-08
17,107.23,0.79,0.98,2.983e-08,113.2,-4.3,4.9,8.7,25.3,-5.0,2.9143910000000004e-08
18,106.23,0.79,0.98,3.478e-08,113.9,-4.5,3.0,7.3,19.9,-3.0,3.168458e-08
19,105.23,0.79,0.98,4.055e-08,114.6,-4.7,13.0,5.9,13.9,-1.7,3.321045e-08
20,104.23,0.79,0.98,4.728e-08,115.3,-4.9,8.7,4.5,4.0,-2.1,3.6263759999999996e-08
21,103.23,0.79,0.98,5.496e-08,116.1,-4.8,6.0,3.2,10.0,-0.3,5.5234799999999994e-08
22,102.23,0.79,0.98,6.375e-08,117.0,-4.6,6.2,2.0,12.4,-3.0,5.967e-08
23,101.23,0.79,0.98,7.394e-08,117.9,-4.4,2.4,0.8,12.9,-2.4,6.632418e-08
24,100.23,0.79,0.98,8.576e-08,118.7,-4.2,-3.8,-0.4,18.6,-4.7,7.58976e-08
25,99.23,0.79,0.98,9.948e-08,119.6,-4.0,-2.9,-1.6,17.3,-4.0,1.0316076e-07
26,98.23,0.79,0.98,1.151e-07,120.4,-3.7,-3.2,-2.6,11.2,-5.7,1.344368e-07
27,97.23,0.79,0.98,1.329e-07,121.1,-3.4,-2.1,-3.4,22.7,-4.7,1.4645580000000001e-07
28,96.23,0.79,0.98,1.534e-07,121.8,-3.0,4.8,-4.3,29.6,-4.8,1.719614e-07
29,95.23,0.79,0.98,1.771e-07,122.6,-2.7,10.3,-5.2,22.2,-3.2,2.0897799999999998e-07
30,94.23,0.79,0.98,2.045e-07,123.3,-2.3,13.7,-6.0,17.6,-3.1,2.476495e-07
31,93.23,0.79,0.98,2.393e-07,123.9,-2.0,11.6,-6.6,13.6,-2.8,3.0295379999999996e-07
32,92.23,0.79,0.98,2.831e-07,124.5,-1.7,18.2,-7.0,4.2,-2.4,3.87847e-07
33,91.23,0.79,0.98,3.35e-07,125.1,-1.4,11.1,-7.3,13.4,-2.5,4.4923500000000004e-07
34,90.23,0.79,0.98,3.964e-07,125.7,-1.0,16.1,-7.6,17.5,-2.1,5.31176e-07
35,89.23,0.79,0.98,4.691e-07,126.3,-0.7,15.3,-8.0,6.9,-2.3,6.464197999999999e-07
36,88.23,0.79,0.98,5.795e-07,127.0,-0.6,13.9,-8.1,7.4,-2.7,7.608835e-07
37,87.23,0.79,0.99,7.425e-07,127.9,-0.6,12.3,-8.0,7.4,-2.4,9.48915e-07
38,86.23,0.79,0.99,9.514e-07,128.8,-0.6,9.6,-7.9,8.0,-2.2,1.122652e-06
39,85.23,0.79,0.99,1.219e-06,129.7,-0.5,6.3,-7.7,8.5,-2.9,1.433544e-06
40,84.23,0.79,0.99,1.562e-06,130.6,-0.5,6.9,-7.6,6.2,-3.4,1.7369440000000002e-06
