,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.81,0.21,1.882e-09,121.6,13.3,29.4,20.3,19.6,-3.4,1.189424e-09
1,123.18,0.81,0.21,2.213e-09,120.4,12.4,28.8,20.7,15.9,-5.2,1.808021e-09
2,122.18,0.81,0.21,2.613e-09,119.1,11.3,32.5,20.8,9.6,-2.9,2.0799480000000002e-09
3,121.18,0.81,0.21,3.085e-09,117.9,10.1,22.6,21.0,9.9,-1.8,3.205315e-09
4,120.18,0.81,0.21,3.644e-09,116.6,9.0,10.5,21.1,12.7,-3.4,4.471188e-09
5,119.18,0.81,0.21,4.305e-09,115.3,7.8,15.7,21.3,16.8,-3.8,6.03561e-09
6,118.18,0.81,0.21,5.079e-09,114.4,6.6,15.3,20.9,18.3,-3.5,7.400103000000001e-09
7,117.18,0.81,0.21,5.989e-09,113.7,5.2,4.7,20.3,17.0,-2.5,7.977348000000001e-09
8,116.18,0.81,0.21,7.062e-09,113.1,3.8,9.0,19.6,27.7,-2.9,8.05068e-09
9,115.18,0.81,0.21,8.328e-09,112.4,2.4,10.1,19.0,25.8,-3.5,8.344656e-09
10,114.18,0.81,0.21,9.823e-09,111.7,1.0,1.7,18.3,25.8,-5.3,9.901584e-09
11,113.18,0.81,0.21,1.156e-08,111.5,-0.1,8.6,17.2,22.0,-4.5,1.1664039999999999e-08
12,112.18,0.81,0.21,1.359e-08,111.6,-1.0,9.3,15.9,9.6,-1.9,1.054584e-08
13,111.18,0.81,0.21,1.598e-08,111.7,-1.9,17.1,14.6,5.2,-0.2,1.163344e-08
14,110.18,0.81,0.21,1.878e-08,111.9,-2.9,1.4,13.3,-0.1,-1.0,1.61508e-08
15,109.18,0.81,0.21,2.208e-08,112.0,-3.8,11.4,11.9,-4.5,-2.3,2.2455359999999997e-08
16,108.18,0.81,0.21,2.584e-08,112.5,-4.3,13.6,10.5,4.3,-3.8,2.5969199999999997e-08
17,107.18,0.81,0.21,3.012e-08,113.2,-4.5,12.6,9.1,-5.3,-3.1,3.1626e-08
18,106.18,0.81,0.21,3.512e-08,113.9,-4.7,8.7,7.7,2.1,-2.8,3.67004e-08
19,105.18,0.81,0.21,4.096e-08,114.6,-4.9,8.4,6.3,-1.3,-2.1,3.93216e-08
20,104.18,0.81,0.21,4.776e-08,115.3,-5.1,13.8,4.9,0.5,-2.6,3.586776e-08
21,103.18,0.81,0.21,5.551e-08,116.1,-5.0,11.5,3.6,-10.0,-2.4,4.5684729999999995e-08
