,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.65,-0.55,0.55,3.675e-07,126.0,-1.3,-5.6,-6.0,-17.2,0.1,2.0763749999999996e-07
36,89.65,-0.55,0.55,4.34e-07,126.6,-1.0,-6.0,-6.3,-9.1,-0.8,2.5172e-07
37,88.65,-0.55,0.55,5.176e-07,127.2,-0.8,-6.9,-6.6,-6.5,1.1,3.2557040000000004e-07
38,87.65,-0.55,0.55,6.642e-07,128.1,-0.8,-12.8,-6.5,-7.6,0.3,4.78224e-07
39,86.65,-0.55,0.55,8.524e-07,129.0,-0.8,-12.5,-6.5,-12.9,1.2,6.572004e-07
40,85.65,-0.55,0.55,1.094e-06,129.9,-0.7,-23.2,-6.4,-11.1,1.1,8.642600000000001e-07
41,84.65,-0.55,0.55,1.404e-06,130.8,-0.7,-26.8,-6.3,-12.5,1.7,1.2636e-06
42,83.65,-0.55,0.55,1.772e-06,131.4,-0.3,-21.2,-5.9,-12.9,0.8,1.626696e-06
43,82.65,-0.55,0.55,1.973e-06,129.9,3.7,-7.8,-2.8,-7.7,2.0,1.799376e-06
44,81.65,-0.55,0.55,2.196e-06,128.4,7.7,-6.1,0.2,0.8,2.5,1.967616e-06
45,80.65,-0.55,0.55,2.446e-06,126.9,11.7,-6.6,3.3,3.4,3.1,2.326146e-06
46,79.65,-0.55,0.55,2.724e-06,125.4,15.7,-1.4,6.4,4.8,2.2,2.282712e-06
47,78.65,-0.55,0.55,3.035e-06,123.9,19.6,5.7,9.4,11.8,-0.0,2.55547e-06
48,77.65,-0.55,0.55,3.381e-06,122.4,23.6,3.8,12.5,20.5,-0.3,3.1612350000000002e-06
49,76.65,-0.55,0.55,3.768e-06,120.9,27.6,9.5,15.6,22.8,-0.5,3.568296e-06
50,75.65,-0.55,0.55,4.2e-06,119.4,31.6,16.1,18.6,19.0,-1.4,4.2e-06
51,74.65,-0.55,0.55,5.267e-06,118.7,31.7,18.3,19.1,24.6,-1.1,4.924645e-06
52,73.65,-0.55,0.55,6.21e-06,119.5,24.8,7.9,14.8,17.3,-2.6,5.79393e-06
53,72.65,-0.55,0.55,7.323e-06,120.3,17.8,0.7,10.5,16.8,-3.0,7.000788e-06
54,71.65,-0.55,0.55,8.635e-06,121.1,10.8,-3.8,6.1,9.3,-1.1,8.522744999999999e-06
55,70.65,-0.55,0.55,1.018e-05,121.8,3.8,-11.9,1.8,7.8,-0.3,1.0078200000000001e-05
56,69.65,-0.55,0.55,9.615e-06,123.7,-2.7,-14.0,-1.5,3.3,-0.2,9.9996e-06
57,68.65,-0.55,0.55,1.027e-05,127.5,-8.2,-21.6,-2.9,4.4,-0.1,1.086566e-05
58,67.65,-0.55,0.55,1.098e-05,131.4,-13.8,-31.5,-4.4,-4.1,0.1,1.111176e-05
59,66.65,-0.55,0.55,1.175e-05,135.3,-19.4,-34.7,-5.8,-2.7,-0.7,1.1785249999999999e-05
60,65.65,-0.55,0.55,1.259e-05,139.1,-25.0,-40.4,-7.2,-5.6,-1.0,1.2778849999999999e-05
61,64.65,-0.55,0.55,1.33e-05,142.4,-27.9,-40.1,-10.5,-8.5,-1.5,1.44837e-05
62,63.65,-0.55,0.55,1.407e-05,144.6,-26.0,-41.8,-17.3,-17.3,-1.6,1.4717220000000002e-05
63,62.65,-0.55,0.55,1.49e-05,146.8,-24.1,-43.4,-24.1,-16.9,-2.4,1.75224e-05
64,61.65,-0.55,0.55,1.577e-05,148.9,-22.2,-33.4,-31.0,-30.0,-0.7,1.840359e-05
65,60.65,-0.55,0.55,1.67e-05,151.1,-20.3,-27.7,-37.8,-34.7,-0.2,2.0624500000000002e-05
66,59.65,-0.55,0.55,1.805e-05,152.0,-16.1,-23.1,-41.2,-39.8,-0.1,2.1605850000000003e-05
67,58.65,-0.55,0.55,2.026e-05,150.5,-7.8,-18.7,-38.2,-36.0,0.9,2.275198e-05
68,57.65,-0.55,0.55,2.274e-05,149.0,0.5,-11.4,-35.2,-34.1,0.8,2.5446059999999997e-05
69,56.65,-0.55,0.56,2.553e-05,147.4,8.8,0.7,-32.2,-36.3,0.7,2.729157e-05
70,55.65,-0.55,0.56,2.866e-05,145.9,17.1,8.8,-29.2,-33.7,0.5,2.9663099999999997e-05
71,54.65,-0.55,0.56,3.254e-05,143.9,19.5,13.6,-25.4,-28.5,1.1,3.5338439999999996e-05
72,53.65,-0.55,0.56,3.772e-05,140.9,11.0,6.4,-20.1,-25.1,1.2,3.839896e-05
73,52.65,-0.55,0.56,4.374e-05,137.9,2.5,-2.4,-14.9,-18.6,0.1,4.4483579999999994e-05
74,51.65,-0.55,0.56,5.076e-05,134.9,-6.0,-13.8,-9.6,-10.1,0.6,5.2079760000000006e-05
75,50.65,-0.55,0.56,5.892e-05,131.9,-14.5,-27.0,-4.4,-1.2,0.4,5.785944e-05
76,49.65,-0.55,0.56,6.82e-05,129.9,-21.9,-33.0,0.3,0.3,0.7,6.669960000000001e-05
77,48.65,-0.55,0.56,7.846e-05,129.9,-27.2,-39.5,3.8,6.1,0.9,7.430162e-05
78,47.65,-0.55,0.56,9.026e-05,129.9,-32.5,-38.0,7.3,2.6,-0.2,8.953792e-05
79,46.65,-0.55,0.56,0.0001038,129.9,-37.8,-39.6,10.8,10.8,0.5,0.000101205
80,45.65,-0.55,0.56,0.0001195,129.9,-43.1,-46.7,14.3,16.7,0.8,0.0001212925
81,44.65,-0.55,0.56,0.0001368,130.5,-47.1,-52.1,16.6,13.4,0.6,0.0001387152
82,43.65,-0.55,0.56,0.0001553,132.1,-48.6,-49.4,16.6,14.8,0.5,0.0001529705
83,42.65,-0.55,0.56,0.0001764,133.8,-50.2,-54.1,16.7,14.0,0.9,0.0001762236
84,41.65,-0.55,0.56,0.0002003,135.4,-51.7,-53.5,16.7,14.9,-0.2,0.0002027036
85,40.65,-0.55,0.56,0.0002275,137.0,-53.3,-54.1,16.7,12.9,-0.5,0.0002268175
86,39.65,-0.55,0.56,0.0002571,139.1,-54.1,-49.3,15.8,8.5,-1.1,0.0002481015
87,38.65,-0.55,0.56,0.0002878,141.9,-53.5,-47.6,13.4,9.7,-1.0,0.000292117
88,37.65,-0.55,0.56,0.0003223,144.6,-52.9,-52.1,11.0,10.0,-0.8,0.000338415
89,36.65,-0.55,0.56,0.0003611,147.4,-52.3,-48.7,8.7,7.4,-0.3,0.00036868309999999995
90,35.65,-0.55,0.56,0.0004046,150.2,-51.7,-47.9,6.3,6.5,0.4,0.0004090506
91,34.65,-0.55,0.56,0.0004527,152.8,-50.4,-48.0,4.4,5.6,0.5,0.0004699026
92,33.65,-0.55,0.56,0.0005047,154.9,-47.8,-47.3,3.5,6.5,0.7,0.0005329632
93,32.65,-0.55,0.56,0.0005627,157.0,-45.2,-45.5,2.5,5.4,0.6,0.0005840826
94,31.65,-0.55,0.56,0.0006276,159.2,-42.6,-44.1,1.6,3.4,0.2,0.0006426623999999999
95,30.65,-0.55,0.56,0.0007,161.3,-40.0,-38.1,0.7,0.9,-0.4,0.0007174999999999999
96,29.65,-0.55,0.56,0.0007785,163.4,-37.8,-41.3,-0.2,0.9,-0.4,0.000786285
97,28.65,-0.55,0.56,0.0008608,165.6,-36.5,-42.3,-1.2,-0.6,-1.5,0.0008599392
98,27.65,-0.55,0.56,0.0009519,167.7,-35.3,-42.6,-2.2,-4.4,-1.8,0.0009595152
99,26.65,-0.55,0.56,0.001053,169.8,-34.0,-38.6,-3.2,-2.7,-1.4,0.0011077559999999999
100,25.65,-0.55,0.56,0.001165,171.9,-32.7,-35.7,-4.2,-3.8,-1.3,0.00118131
101,24.65,-0.55,0.56,0.001288,174.0,-31.0,-36.0,-4.9,-9.0,-0.8,0.00133952
102,23.65,-0.55,0.56,0.001423,175.8,-28.7,-32.9,-5.1,-7.0,-1.3,0.001496996
103,22.65,-0.55,0.56,0.001572,177.6,-26.3,-27.3,-5.4,-3.5,-1.5,0.001620732
104,21.65,-0.55,0.56,0.001737,179.5,-24.0,-23.5,-5.6,-5.4,-1.5,0.001776951
105,20.65,-0.55,0.56,0.001919,181.3,-21.7,-19.5,-5.8,-5.8,-0.7,0.0019324329999999997
106,19.65,-0.55,0.56,0.002118,183.1,-18.6,-16.9,-5.7,-3.5,-0.5,0.002092584
107,18.65,-0.55,0.56,0.002332,184.9,-14.2,-12.3,-4.9,-2.5,0.5,0.002301684
108,17.65,-0.55,0.56,0.002568,186.6,-9.8,-9.7,-4.1,-5.0,0.0,0.00251664
109,16.65,-0.55,0.56,0.002828,188.3,-5.4,-5.6,-3.4,-3.8,0.2,0.0027968919999999996
110,15.65,-0.55,0.56,0.003114,190.0,-1.0,-0.6,-2.6,-1.6,0.7,0.003070404
111,14.65,-0.55,0.56,0.003423,191.8,2.6,-0.2,-2.0,-0.0,0.7,0.003412731
112,13.65,-0.55,0.56,0.003749,193.7,4.7,1.1,-1.8,1.2,0.4,0.003704012
113,12.65,-0.55,0.56,0.004106,195.5,6.8,3.1,-1.7,0.2,0.2,0.00414706
114,11.65,-0.55,0.56,0.004498,197.4,8.9,5.0,-1.5,-0.2,0.2,0.00454298
115,10.65,-0.55,0.56,0.004928,199.3,11.0,7.2,-1.3,0.9,0.2,0.004918144
116,9.65,-0.55,0.56,0.00539,201.2,11.8,9.3,-1.0,-2.1,0.0,0.00545468
117,8.65,-0.55,0.56,0.005874,203.3,10.4,7.3,-0.6,-1.7,0.1,0.00610896
118,7.65,-0.55,0.56,0.006403,205.4,8.9,5.6,-0.2,-0.0,-0.1,0.006633508
119,6.65,-0.55,0.56,0.00698,207.4,7.5,5.1,0.2,1.0,0.0,0.0071614800000000004
