,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.27,359.6,1.549e-09,122.9,15.0,-1.7,18.6,52.1,-1.5,1.3027089999999998e-09
1,124.46,-0.27,359.6,1.812e-09,121.6,14.4,-16.2,19.2,52.8,-0.9,1.47678e-09
2,123.46,-0.27,359.6,2.126e-09,120.3,13.6,-12.8,19.7,60.0,-1.7,2.2067879999999998e-09
3,122.46,-0.27,359.6,2.51e-09,119.0,12.5,-14.4,19.8,58.4,-0.3,2.5576899999999997e-09
4,121.46,-0.27,359.6,2.964e-09,117.8,11.3,-25.4,19.9,63.7,0.8,3.055884e-09
5,120.46,-0.27,359.6,3.501e-09,116.5,10.2,-20.0,20.0,68.1,1.4,3.749570999999999e-09
6,119.46,-0.27,359.6,4.136e-09,115.2,9.1,-17.0,20.1,60.5,0.2,4.123592e-09
7,118.46,-0.27,359.6,4.884e-09,114.2,7.8,-10.3,19.9,50.8,0.2,5.484732e-09
8,117.46,-0.27,359.6,5.764e-09,113.5,6.4,-16.7,19.3,56.8,2.0,5.660248e-09
9,116.46,-0.27,359.6,6.804e-09,112.8,5.0,-13.9,18.6,42.3,2.9,6.8584320000000005e-09
10,115.46,-0.27,359.6,8.032e-09,112.2,3.6,-7.7,17.9,31.7,0.3,6.481824000000001e-09
11,114.46,-0.27,359.6,9.482e-09,111.5,2.1,-11.0,17.3,33.3,1.3,8.713958000000001e-09
12,113.46,-0.27,359.6,1.118e-08,111.1,0.9,-20.5,16.4,44.0,2.0,1.1716640000000001e-08
13,112.46,-0.27,359.6,1.314e-08,111.3,-0.1,-20.4,15.2,41.6,1.3,1.462482e-08
14,111.46,-0.27,359.6,1.545e-08,111.4,-1.1,-27.6,14.0,42.0,0.7,1.9575149999999996e-08
15,110.46,-0.27,359.6,1.816e-08,111.6,-2.0,-21.2,12.8,41.1,2.8,1.8940879999999995e-08
16,109.46,-0.27,359.6,2.134e-08,111.7,-3.0,-21.9,11.6,29.1,4.6,2.492512e-08
17,108.46,-0.27,359.6,2.502e-08,112.1,-3.7,-25.3,10.4,24.4,4.1,2.71467e-08
18,107.46,-0.27,359.6,2.917e-08,112.8,-4.0,-28.8,9.2,14.9,4.1,2.97534e-08
19,106.46,-0.27,359.6,3.4e-08,113.6,-4.2,-29.7,7.9,18.4,3.3,3.1382e-08
20,105.46,-0.27,359.6,3.964e-08,114.4,-4.5,-28.8,6.7,15.1,3.9,3.5239960000000004e-08
21,104.46,-0.27,359.6,4.621e-08,115.1,-4.8,-33.7,5.4,10.2,2.8,3.9047450000000003e-08
22,103.46,-0.27,359.6,5.378e-08,116.0,-4.9,-32.3,4.2,2.6,2.6,3.6409060000000005e-08
23,102.46,-0.27,359.6,6.233e-08,116.9,-4.8,-32.6,3.2,-5.0,-0.0,4.493993e-08
24,101.46,-0.27,359.6,7.225e-08,117.8,-4.6,-16.2,2.1,-3.8,0.4,5.4259750000000004e-08
25,100.46,-0.27,359.6,8.376e-08,118.7,-4.5,-19.8,1.0,-6.6,0.4,5.184744e-08
26,99.46,-0.27,359.6,9.711e-08,119.6,-4.3,-3.9,-0.0,-1.3,0.7,5.836311e-08
27,98.46,-0.27,359.6,1.124e-07,120.5,-4.1,0.5,-1.0,2.0,0.8,8.036599999999999e-08
28,97.46,-0.27,359.61,1.296e-07,121.2,-3.8,-1.4,-1.8,-6.7,0.0,1.019952e-07
29,96.46,-0.27,359.61,1.495e-07,122.0,-3.5,-3.3,-2.6,-1.8,-0.0,1.050985e-07
30,95.46,-0.27,359.61,1.725e-07,122.7,-3.1,-9.7,-3.5,-7.1,0.7,1.4007e-07
31,94.46,-0.27,359.61,1.99e-07,123.5,-2.8,-12.4,-4.3,-0.1,0.8,1.4148899999999998e-07
32,93.46,-0.27,359.61,2.312e-07,124.2,-2.5,-1.2,-5.0,-6.4,1.2,1.796424e-07
33,92.46,-0.27,359.61,2.731e-07,124.8,-2.2,-4.5,-5.4,-9.2,1.1,2.3459289999999997e-07
34,91.46,-0.27,359.61,3.225e-07,125.4,-1.9,-9.1,-5.7,-8.0,1.6,2.4252e-07
35,90.46,-0.27,359.61,3.809e-07,126.1,-1.6,-15.9,-6.1,-14.2,1.7,3.245268e-07
36,89.46,-0.27,359.61,4.498e-07,126.7,-1.3,-3.8,-6.5,-18.5,1.5,4.5429800000000004e-07
37,88.46,-0.27,359.61,5.45e-07,127.4,-1.1,-2.3,-6.7,-20.3,0.5,6.65445e-07
38,87.46,-0.27,359.61,6.99e-07,128.3,-1.1,-9.5,-6.7,-16.5,-0.3,8.311110000000001e-07
39,86.46,-0.27,359.61,8.966e-07,129.1,-1.1,-10.5,-6.6,-13.5,0.2,1.1019214000000001e-06
40,85.46,-0.27,359.61,1.15e-06,130.0,-1.0,-8.2,-6.5,-19.0,-0.1,1.4156500000000002e-06
41,84.46,-0.27,359.61,1.475e-06,130.9,-1.0,-10.1,-6.4,-24.7,-0.3,1.618075e-06
42,83.46,-0.27,359.61,1.811e-06,131.1,0.2,-7.3,-5.4,-20.3,0.4,1.972179e-06
43,82.46,-0.27,359.61,2.016e-06,129.6,4.1,-1.3,-2.2,-20.3,1.0,2.0583359999999996e-06
44,81.46,-0.27,359.61,2.243e-06,128.1,7.9,1.6,1.0,-16.1,-0.0,2.438141e-06
45,80.46,-0.27,359.61,2.497e-06,126.6,11.8,-2.9,4.2,-14.3,0.3,2.269773e-06
46,79.46,-0.27,359.61,2.78e-06,125.1,15.6,9.2,7.4,-6.0,1.3,2.85228e-06
47,78.46,-0.27,359.61,3.096e-06,123.6,19.5,13.6,10.6,-0.7,1.4,2.947392e-06
48,77.46,-0.27,359.61,3.447e-06,122.2,23.4,17.9,13.7,2.1,3.6,3.288438e-06
49,76.46,-0.27,359.61,3.84e-06,120.7,27.2,22.5,16.9,4.5,2.8,3.8054399999999994e-06
50,75.46,-0.27,359.61,4.278e-06,119.2,31.1,23.7,20.1,12.1,2.3,4.278e-06
51,74.46,-0.27,359.61,5.437e-06,118.9,29.4,23.0,19.4,9.2,1.1,5.719724e-06
52,73.46,-0.27,359.61,6.416e-06,119.6,23.0,18.0,15.3,13.9,0.6,6.820208e-06
53,72.46,-0.27,359.61,7.571e-06,120.3,16.5,12.3,11.1,13.0,0.3,8.350813e-06
54,71.46,-0.27,359.61,8.935e-06,121.0,10.1,-0.6,7.0,5.8,-0.1,1.075774e-05
55,70.46,-0.27,359.61,1.054e-05,121.7,3.6,-7.9,2.9,6.7,-0.4,1.1446440000000002e-05
56,69.46,-0.27,359.61,9.763e-06,124.1,-2.5,-12.4,0.2,7.3,0.7,9.782526e-06
57,68.46,-0.27,359.61,1.043e-05,128.0,-8.5,-16.9,-1.3,13.4,1.4,1.027355e-05
58,67.46,-0.27,359.61,1.116e-05,131.9,-14.4,-23.4,-2.7,12.8,0.3,1.0881e-05
59,66.46,-0.27,359.61,1.195e-05,135.7,-20.3,-24.3,-4.2,1.9,0.2,1.160345e-05
60,65.46,-0.27,359.61,1.28e-05,139.6,-26.2,-23.6,-5.6,-2.8,0.3,1.2390399999999999e-05
61,64.46,-0.27,359.61,1.348e-05,142.6,-28.1,-24.1,-10.2,-8.5,-1.8,1.3493479999999997e-05
62,63.46,-0.27,359.61,1.426e-05,144.8,-26.5,-26.7,-17.4,-15.6,-1.0,1.3846460000000001e-05
63,62.46,-0.27,359.61,1.508e-05,147.1,-24.8,-26.1,-24.6,-23.1,-2.4,1.562288e-05
64,61.46,-0.27,359.61,1.596e-05,149.3,-23.2,-26.5,-31.8,-24.3,-2.4,1.6917600000000002e-05
65,60.46,-0.27,359.61,1.69e-05,151.5,-21.6,-31.1,-39.0,-33.9,-2.8,1.79985e-05
66,59.46,-0.27,359.61,1.846e-05,151.8,-16.3,-27.8,-40.8,-39.9,-2.2,1.875536e-05
67,58.46,-0.27,359.61,2.071e-05,150.3,-7.9,-18.7,-38.0,-39.9,-1.3,2.108278e-05
68,57.46,-0.27,359.61,2.323e-05,148.8,0.5,-10.9,-35.1,-35.3,-1.1,2.220788e-05
69,56.46,-0.27,359.61,2.607e-05,147.3,8.9,2.0,-32.2,-26.8,-0.7,2.434938e-05
70,55.46,-0.27,359.61,2.925e-05,145.9,17.3,5.3,-29.4,-26.8,0.4,2.670525e-05
71,54.46,-0.27,359.61,3.339e-05,143.6,16.8,10.7,-25.2,-29.0,-0.3,3.095253e-05
72,53.46,-0.27,359.61,3.87e-05,140.6,8.7,1.9,-20.0,-24.3,-0.8,3.6881099999999995e-05
73,52.46,-0.27,359.61,4.487e-05,137.6,0.6,-2.4,-14.7,-18.1,-0.1,4.446617e-05
74,51.46,-0.27,359.61,5.205e-05,134.6,-7.5,-8.1,-9.5,-19.3,0.8,5.2466399999999996e-05
75,50.46,-0.27,359.61,6.041e-05,131.6,-15.7,-18.8,-4.2,-12.3,0.1,6.415542e-05
76,49.46,-0.27,359.61,6.981e-05,130.2,-22.3,-20.7,0.2,-9.0,0.4,7.344012e-05
77,48.46,-0.27,359.61,8.033e-05,130.1,-27.7,-26.1,3.8,-1.8,0.2,8.466782e-05
78,47.46,-0.27,359.61,9.244e-05,130.1,-33.0,-29.0,7.3,0.4,1.4,9.965032e-05
79,46.46,-0.27,359.61,0.0001064,130.0,-38.4,-41.6,10.9,8.1,1.7,0.0001140608
80,45.46,-0.27,359.61,0.0001224,130.0,-43.8,-51.4,14.5,11.8,1.6,0.0001313352
81,44.46,-0.27,359.61,0.0001398,130.8,-47.1,-49.6,16.2,16.5,1.2,0.0001501452
82,43.46,-0.27,359.61,0.0001588,132.4,-48.7,-55.8,16.4,14.1,0.9,0.0001703924
83,42.46,-0.27,359.61,0.0001804,134.0,-50.3,-60.1,16.5,15.5,1.2,0.0001950124
84,41.46,-0.27,359.61,0.0002049,135.6,-51.9,-62.2,16.6,11.2,0.4,0.00022641449999999999
85,40.46,-0.27,359.61,0.0002328,137.2,-53.5,-62.4,16.8,12.4,0.2,0.00024839759999999996
86,39.46,-0.27,359.61,0.0002624,139.5,-54.0,-65.3,15.6,16.2,-0.2,0.0002818176
87,38.46,-0.27,359.61,0.0002938,142.3,-53.5,-62.4,13.2,12.0,0.1,0.00032347379999999996
88,37.46,-0.27,359.61,0.0003291,145.1,-53.0,-56.6,10.8,11.5,0.5,0.0003613518
89,36.46,-0.27,359.61,0.0003687,147.9,-52.5,-54.1,8.5,10.0,0.8,0.0003956151
90,35.46,-0.27,359.61,0.0004133,150.6,-52.1,-54.9,6.1,5.7,1.4,0.0004385113
91,34.46,-0.27,359.61,0.000462,153.1,-50.5,-50.7,4.5,2.4,1.3,0.000497574
92,33.46,-0.27,359.61,0.0005152,155.2,-47.9,-46.4,3.7,3.6,1.5,0.0005455967999999999
93,32.46,-0.27,359.61,0.0005746,157.3,-45.3,-43.9,2.8,0.4,1.7,0.0006125236
94,31.46,-0.27,359.61,0.0006409,159.5,-42.7,-42.4,1.9,-1.1,1.2,0.0006819176000000001
95,30.46,-0.27,359.61,0.0007151,161.6,-40.2,-39.7,1.1,-3.4,0.1,0.0007444190999999999
96,29.46,-0.27,359.61,0.000794,163.7,-38.3,-36.1,0.1,-3.1,-0.2,0.00082576
97,28.46,-0.27,359.61,0.0008779,165.9,-37.0,-35.1,-0.9,-5.5,0.4,0.0008989696000000001
98,27.46,-0.27,359.61,0.0009709,168.0,-35.7,-32.8,-1.8,-8.9,0.1,0.0010087651
99,26.46,-0.27,359.61,0.001074,170.1,-34.4,-29.8,-2.8,-8.4,0.2,0.0010654080000000001
100,25.46,-0.27,359.61,0.001188,172.3,-33.1,-29.2,-3.8,-8.3,0.0,0.001173744
101,24.46,-0.27,359.61,0.001313,174.2,-31.2,-29.0,-4.5,-5.4,-1.1,0.0013143129999999997
102,23.46,-0.27,359.61,0.001451,176.1,-28.9,-25.4,-4.8,-6.4,-0.7,0.0014611569999999998
103,22.46,-0.27,359.61,0.001602,178.0,-26.6,-24.5,-5.2,-4.3,-0.7,0.001688508
104,21.46,-0.27,359.61,0.00177,179.8,-24.3,-21.2,-5.6,-2.0,-0.2,0.00183018
105,20.46,-0.27,359.61,0.001956,181.7,-22.0,-16.8,-5.9,-5.1,-0.1,0.00201468
106,19.46,-0.27,359.61,0.002157,183.5,-18.5,-15.5,-5.7,-3.7,-0.1,0.002217396
107,18.46,-0.27,359.61,0.002375,185.2,-14.1,-9.2,-5.0,-2.5,0.1,0.00240825
108,17.46,-0.27,359.61,0.002615,186.9,-9.6,-6.6,-4.3,-4.5,-0.0,0.0025783900000000003
109,16.46,-0.27,359.61,0.00288,188.7,-5.2,0.4,-3.6,-1.8,-0.1,0.00285408
110,15.46,-0.27,359.61,0.003171,190.4,-0.8,1.1,-2.9,-3.1,0.0,0.0031234350000000004
