,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.27,0.11,1.78e-09,121.9,13.9,5.4,19.6,18.2,0.9,2.6611000000000003e-09
1,123.56,0.27,0.11,2.086e-09,120.6,13.3,8.4,20.1,27.5,3.3,2.584554e-09
2,122.56,0.27,0.11,2.463e-09,119.4,12.1,5.8,20.3,20.6,2.7,2.48763e-09
3,121.56,0.27,0.11,2.909e-09,118.1,11.0,7.2,20.4,14.1,2.1,3.9038780000000006e-09
4,120.56,0.27,0.11,3.436e-09,116.8,9.9,4.6,20.5,18.2,1.7,4.62142e-09
5,119.56,0.27,0.11,4.058e-09,115.6,8.7,7.7,20.6,22.1,1.0,5.251052e-09
6,118.56,0.27,0.11,4.793e-09,114.4,7.5,10.7,20.6,17.9,1.1,5.487985e-09
7,117.56,0.27,0.11,5.654e-09,113.8,6.1,12.2,19.9,23.8,-0.2,5.122524e-09
8,116.56,0.27,0.11,6.67e-09,113.1,4.7,8.1,19.3,20.0,-1.0,6.11639e-09
9,115.56,0.27,0.11,7.87e-09,112.4,3.3,5.7,18.6,16.0,0.3,8.86162e-09
10,114.56,0.27,0.11,9.286e-09,111.8,1.9,15.3,18.0,16.5,-0.8,8.812414e-09
11,113.56,0.27,0.11,1.095e-08,111.3,0.6,6.2,17.2,16.6,1.2,1.1070449999999999e-08
12,112.56,0.27,0.11,1.287e-08,111.4,-0.3,4.8,15.9,15.7,1.5,1.373229e-08
13,111.56,0.27,0.11,1.513e-08,111.5,-1.3,-1.3,14.6,15.1,1.4,1.6643000000000002e-08
14,110.56,0.27,0.12,1.778e-08,111.7,-2.2,8.2,13.4,15.2,1.8,2.224278e-08
15,109.56,0.27,0.12,2.091e-08,111.8,-3.2,15.0,12.1,16.9,3.4,3.015222e-08
16,108.56,0.27,0.12,2.453e-08,112.1,-3.9,14.1,10.8,11.2,2.5,2.4947009999999995e-08
17,107.56,0.27,0.12,2.86e-08,112.8,-4.2,3.8,9.5,16.7,2.4,2.74846e-08
18,106.56,0.27,0.12,3.334e-08,113.6,-4.4,1.5,8.2,11.8,-0.3,3.1639659999999995e-08
19,105.56,0.27,0.12,3.887e-08,114.3,-4.6,7.7,6.8,3.5,0.3,3.373916e-08
20,104.56,0.27,0.12,4.532e-08,115.0,-4.9,7.5,5.5,-10.2,0.7,4.432296e-08
21,103.56,0.27,0.12,5.278e-08,115.8,-5.0,6.3,4.2,-0.8,0.8,6.243874e-08
22,102.56,0.27,0.12,6.12e-08,116.7,-4.9,16.0,3.1,1.8,-0.9,6.20568e-08
23,101.56,0.27,0.12,7.096e-08,117.6,-4.7,10.6,1.9,9.5,-1.4,7.69916e-08
24,100.56,0.27,0.12,8.228e-08,118.5,-4.5,14.9,0.8,-1.3,-3.0,9.445744e-08
25,99.56,0.27,0.12,9.542e-08,119.4,-4.4,7.4,-0.3,-4.7,-2.9,1.1173682000000001e-07
26,98.56,0.27,0.12,1.105e-07,120.3,-4.2,7.8,-1.4,-1.9,-3.3,1.32821e-07
27,97.56,0.27,0.12,1.276e-07,121.0,-3.8,6.7,-2.3,-2.9,-4.4,1.951004e-07
28,96.56,0.27,0.12,1.472e-07,121.8,-3.5,1.8,-3.1,3.8,-4.3,2.107904e-07
29,95.56,0.27,0.12,1.699e-07,122.5,-3.1,4.7,-4.0,-1.3,-3.2,2.0438970000000002e-07
30,94.56,0.27,0.12,1.96e-07,123.2,-2.8,8.0,-4.8,-3.6,-2.7,2.4284400000000003e-07
31,93.56,0.27,0.12,2.274e-07,124.0,-2.4,13.3,-5.6,-7.5,-2.6,3.156312e-07
32,92.56,0.27,0.12,2.688e-07,124.6,-2.1,10.5,-6.0,-10.0,-2.4,4.104576e-07
33,91.56,0.27,0.12,3.177e-07,125.2,-1.8,11.9,-6.3,-8.4,-2.1,4.1015069999999995e-07
34,90.56,0.27,0.12,3.756e-07,125.8,-1.5,10.2,-6.7,-15.9,-2.1,4.503444e-07
35,89.56,0.27,0.12,4.439e-07,126.4,-1.2,13.3,-7.1,-20.6,-0.5,4.878461e-07
36,88.56,0.27,0.12,5.34e-07,127.1,-1.0,14.9,-7.4,-22.5,0.8,5.0997e-07
37,87.56,0.27,0.12,6.846e-07,127.9,-0.9,20.2,-7.3,-22.9,1.8,5.730102e-07
38,86.56,0.27,0.12,8.775e-07,128.8,-0.9,16.3,-7.2,-21.0,1.5,8.204625e-07
39,85.56,0.27,0.12,1.125e-06,129.7,-0.9,20.6,-7.1,-19.6,2.1,1.1205000000000001e-06
40,84.56,0.27,0.12,1.442e-06,130.6,-0.9,25.9,-7.0,-15.0,2.3,1.5977360000000001e-06
41,83.56,0.27,0.12,1.793e-06,131.0,-0.1,12.4,-6.2,-4.2,0.9,2.144428e-06
42,82.56,0.27,0.12,1.995e-06,129.5,3.6,15.3,-2.8,-2.5,0.4,1.965075e-06
43,81.56,0.27,0.12,2.221e-06,128.0,7.3,17.6,0.6,3.0,0.3,2.292072e-06
44,80.56,0.27,0.12,2.472e-06,126.5,11.0,24.2,3.9,8.0,0.2,2.5955999999999998e-06
45,79.56,0.27,0.12,2.752e-06,125.1,14.7,26.4,7.3,7.5,0.0,2.812544e-06
46,78.56,0.27,0.12,3.065e-06,123.6,18.3,27.7,10.7,18.0,-1.2,3.2764849999999997e-06
47,77.56,0.27,0.12,3.413e-06,122.1,22.0,26.1,14.1,28.6,-2.2,3.3242620000000003e-06
48,76.56,0.27,0.12,3.802e-06,120.7,25.7,33.9,17.5,32.5,-1.0,3.619504e-06
49,75.56,0.27,0.12,4.235e-06,119.2,29.4,37.6,20.9,33.2,-0.0,4.230765e-06
50,74.56,0.27,0.12,5.336e-06,118.7,28.8,32.1,21.1,33.1,1.0,4.88244e-06
51,73.56,0.27,0.12,6.291e-06,119.4,22.8,32.2,17.3,34.9,0.6,6.089688e-06
52,72.56,0.27,0.12,7.417e-06,120.0,16.8,24.3,13.6,30.8,-0.1,7.535672000000001e-06
53,71.56,0.27,0.12,8.746e-06,120.7,10.9,14.3,9.8,26.2,-1.2,8.483620000000001e-06
54,70.56,0.27,0.12,1.031e-05,121.4,4.9,2.9,6.1,25.6,-0.7,1.031e-05
55,69.56,0.27,0.12,9.651e-06,123.5,-1.2,-3.6,3.4,14.5,-0.5,1.0046690999999999e-05
56,68.56,0.27,0.12,1.031e-05,127.5,-7.4,-12.3,2.1,17.7,-0.6,1.186681e-05
57,67.56,0.27,0.12,1.103e-05,131.4,-13.6,-20.3,0.8,12.6,-1.4,1.184622e-05
58,66.56,0.27,0.12,1.181e-05,135.3,-19.8,-25.7,-0.5,10.6,-1.1,1.225878e-05
59,65.56,0.27,0.12,1.266e-05,139.2,-26.0,-33.8,-1.9,0.5,-2.2,1.1647200000000001e-05
60,64.56,0.27,0.12,1.336e-05,142.4,-28.8,-40.0,-6.1,-6.0,-0.7,1.2264480000000001e-05
61,63.56,0.27,0.12,1.414e-05,144.6,-27.2,-43.2,-14.1,-4.2,-0.0,1.388548e-05
62,62.56,0.27,0.12,1.497e-05,146.8,-25.7,-37.4,-22.2,-9.6,0.6,1.480533e-05
63,61.56,0.27,0.12,1.585e-05,149.1,-24.1,-34.3,-30.2,-8.4,1.0,1.59768e-05
64,60.56,0.27,0.12,1.678e-05,151.3,-22.5,-34.4,-38.2,-11.6,0.2,1.8709699999999998e-05
65,59.56,0.27,0.12,1.824e-05,151.9,-18.0,-18.5,-41.4,-16.0,-0.2,2.0957760000000002e-05
66,58.56,0.27,0.12,2.047e-05,150.4,-9.6,-15.9,-38.6,-15.7,-0.0,2.3827079999999996e-05
67,57.56,0.27,0.12,2.298e-05,148.9,-1.3,-9.6,-35.8,-23.3,-0.7,2.6840639999999998e-05
68,56.56,0.27,0.12,2.58e-05,147.4,7.0,-4.1,-32.9,-17.4,-0.6,3.02118e-05
69,55.56,0.27,0.12,2.896e-05,146.0,15.4,1.1,-30.1,-8.4,-0.1,3.556288e-05
70,54.56,0.27,0.12,3.297e-05,143.8,16.5,7.7,-26.2,-1.2,0.6,3.969588e-05
71,53.56,0.27,0.12,3.821e-05,140.8,8.6,4.5,-20.8,-2.0,1.1,4.5852e-05
72,52.56,0.27,0.12,4.43e-05,137.8,0.8,-3.1,-15.5,1.3,1.6,5.32486e-05
73,51.56,0.27,0.12,5.138e-05,134.9,-7.1,-4.5,-10.1,5.8,1.9,6.201566e-05
74,50.56,0.27,0.12,5.962e-05,131.9,-14.9,-5.5,-4.7,5.4,1.4,6.754946e-05
75,49.56,0.27,0.12,6.893e-05,130.2,-21.7,-10.9,-0.1,3.6,2.0,7.982094e-05
76,48.56,0.27,0.12,7.929e-05,130.2,-27.1,-13.7,3.4,5.2,1.6,8.975627999999999e-05
77,47.56,0.27,0.12,9.119e-05,130.2,-32.5,-21.0,7.0,3.5,1.4,0.0001012209
78,46.56,0.27,0.12,0.0001049,130.2,-38.0,-33.9,10.5,5.5,0.3,0.0001159145
79,45.56,0.27,0.12,0.0001206,130.1,-43.4,-38.7,14.1,6.6,0.8,0.0001279566
80,44.56,0.27,0.12,0.000138,130.8,-47.1,-46.0,16.2,17.5,0.6,0.00014559
81,43.56,0.27,0.12,0.0001567,132.4,-48.8,-47.6,16.4,18.0,0.6,0.00016531849999999997
