,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.77,0.99,1.721e-09,121.5,15.7,24.7,18.4,18.1,-3.0,2.091015e-09
1,123.81,-0.77,0.99,2.014e-09,120.2,15.0,38.4,18.9,18.7,-3.1,1.5125139999999998e-09
2,122.81,-0.77,0.99,2.376e-09,119.0,13.8,37.7,18.9,18.7,-2.4,2.09088e-09
3,121.81,-0.77,0.99,2.805e-09,117.8,12.6,47.7,18.9,24.4,-2.3,2.325345e-09
4,120.81,-0.77,0.99,3.311e-09,116.6,11.4,40.1,18.9,31.2,-3.5,2.4302739999999997e-09
5,119.81,-0.77,0.99,3.91e-09,115.4,10.2,39.8,18.9,33.5,-2.0,3.48772e-09
6,118.81,-0.77,0.99,4.617e-09,114.1,9.0,33.4,18.8,29.1,-2.1,4.113747e-09
7,117.81,-0.77,0.99,5.449e-09,113.5,7.5,20.9,18.1,19.7,-1.2,5.476244999999999e-09
8,116.81,-0.77,0.99,6.432e-09,112.9,6.1,13.9,17.4,13.1,-1.8,6.5799359999999995e-09
9,115.81,-0.77,0.99,7.592e-09,112.3,4.6,14.9,16.6,-7.5,1.1,7.227583999999999e-09
10,114.81,-0.77,0.99,8.963e-09,111.7,3.2,12.1,15.9,-0.2,2.6,8.523813e-09
11,113.81,-0.77,0.99,1.058e-08,111.1,1.7,4.9,15.2,3.5,2.3,9.00358e-09
12,112.81,-0.77,0.99,1.243e-08,111.2,0.8,11.6,14.0,-5.6,0.8,1.2554299999999999e-08
13,111.81,-0.77,0.99,1.461e-08,111.4,-0.2,7.2,12.8,-2.0,-1.1,1.576419e-08
14,110.81,-0.77,0.99,1.716e-08,111.6,-1.1,5.9,11.6,-1.8,-0.3,2.220504e-08
15,109.81,-0.77,0.99,2.016e-08,111.8,-2.0,10.8,10.5,-0.8,0.1,2.747808e-08
16,108.81,-0.77,0.99,2.369e-08,112.0,-3.0,7.2,9.3,-3.5,2.0,3.0536409999999995e-08
17,107.81,-0.77,0.99,2.761e-08,112.8,-3.3,14.2,8.1,-10.3,2.5,3.349093e-08
18,106.81,-0.77,0.99,3.217e-08,113.6,-3.5,11.8,7.0,-15.6,1.4,3.770324e-08
19,105.81,-0.77,0.99,3.748e-08,114.4,-3.8,15.9,5.8,-11.9,-0.9,4.7899440000000006e-08
20,104.81,-0.77,0.99,4.368e-08,115.1,-4.0,17.6,4.7,-21.1,-0.0,4.852848e-08
21,103.81,-0.77,0.99,5.09e-08,115.9,-4.2,14.8,3.5,-7.6,-1.9,6.12836e-08
22,102.81,-0.77,0.99,5.899e-08,116.9,-4.1,12.5,2.6,-10.3,-3.4,6.058273e-08
23,101.81,-0.77,0.99,6.835e-08,117.8,-4.0,11.3,1.6,-4.2,-3.9,7.47749e-08
24,100.81,-0.77,0.99,7.92e-08,118.7,-3.8,10.4,0.6,7.4,-5.5,7.41312e-08
25,99.81,-0.77,0.99,9.179e-08,119.6,-3.6,2.4,-0.3,9.0,-4.1,8.821019e-08
26,98.81,-0.77,0.99,1.064e-07,120.5,-3.5,-1.1,-1.3,13.8,-4.8,1.0778319999999999e-07
27,97.81,-0.77,0.99,1.227e-07,121.2,-3.2,-10.8,-2.0,16.8,-4.1,1.305528e-07
28,96.81,-0.77,0.99,1.415e-07,122.0,-2.8,-4.3,-2.7,6.0,-4.2,1.5932899999999998e-07
29,95.81,-0.77,0.99,1.632e-07,122.7,-2.5,-5.7,-3.5,5.5,-2.3,1.8115200000000003e-07
30,94.81,-0.77,0.99,1.882e-07,123.4,-2.2,7.0,-4.2,15.7,0.0,2.0325600000000003e-07
31,93.81,-0.77,0.99,2.17e-07,124.1,-1.8,3.2,-4.9,13.9,-0.2,2.20472e-07
32,92.81,-0.77,0.99,2.56e-07,124.7,-1.6,4.6,-5.2,4.8,-1.4,2.91328e-07
33,91.81,-0.77,0.99,3.022e-07,125.3,-1.3,-1.1,-5.6,1.8,-0.5,3.7200820000000004e-07
34,90.81,-0.77,0.99,3.568e-07,125.9,-1.0,-0.8,-5.9,4.2,-1.0,4.677648e-07
35,89.81,-0.77,0.99,4.212e-07,126.5,-0.7,2.9,-6.2,3.0,-1.1,4.721652e-07
36,88.81,-0.77,0.99,4.972e-07,127.1,-0.4,-0.9,-6.5,1.0,1.4,6.210028000000001e-07
37,87.81,-0.77,0.99,6.365e-07,128.0,-0.4,-5.3,-6.5,0.4,1.0,7.319749999999999e-07
38,86.81,-0.77,0.99,8.172e-07,128.8,-0.5,-6.6,-6.4,3.4,-0.0,9.863604000000001e-07
39,85.81,-0.77,0.99,1.049e-06,129.7,-0.5,-11.3,-6.3,14.0,-1.2,1.036412e-06
40,84.81,-0.77,0.99,1.348e-06,130.6,-0.5,-8.3,-6.2,11.4,-1.3,1.42888e-06
41,83.81,-0.77,0.99,1.731e-06,131.5,-0.5,-0.2,-6.2,6.1,-0.2,1.898907e-06
42,82.81,-0.77,0.99,1.937e-06,130.1,3.4,0.4,-3.3,0.9,-1.2,2.119078e-06
43,81.81,-0.77,0.99,2.158e-06,128.6,7.5,7.6,-0.4,3.3,-1.8,2.5852839999999996e-06
44,80.81,-0.77,0.99,2.404e-06,127.1,11.6,9.2,2.6,4.1,-3.5,2.6852680000000003e-06
45,79.81,-0.77,0.99,2.679e-06,125.6,15.7,19.3,5.5,6.2,-2.7,3.115677e-06
46,78.81,-0.77,0.99,2.985e-06,124.1,19.7,16.9,8.5,15.3,-3.4,3.5849849999999998e-06
47,77.81,-0.77,0.99,3.328e-06,122.6,23.8,30.4,11.4,14.2,-2.2,3.670784e-06
48,76.81,-0.77,0.99,3.71e-06,121.1,27.9,29.6,14.4,15.2,-2.0,3.89179e-06
49,75.81,-0.77,0.99,4.137e-06,119.6,31.9,38.3,17.3,14.3,-3.1,4.0253010000000005e-06
50,74.81,-0.77,0.99,5.133e-06,118.6,33.8,34.6,18.8,19.7,-4.3,4.6145669999999996e-06
